# qdac_LB_set	qdac_bias_left_set	lockin1_conductance
# "Left Barrier"	"DCbias_left"	"Conductance dIL/dVL"
# 21	101
-0.804	-0.00027	0.754284886788934
-0.804	-0.000264	0.768788882838695
-0.804	-0.000258	0.781690910505445
-0.804	-0.000252	0.785590955744881
-0.804	-0.000246	0.784526010363022
-0.804	-0.00024	0.777952225922747
-0.804	-0.000234	0.749834867691607
-0.804	-0.000228	0.711051429570264
-0.804	-0.000222	0.672729059406364
-0.804	-0.000216	0.634458361432721
-0.804	-0.00021	0.606088023988594
-0.804	-0.000204	0.592511939255142
-0.804	-0.000198	0.585427296047577
-0.804	-0.000192	0.584627974477327
-0.804	-0.000186	0.581963467133633
-0.804	-0.00018	0.556953176751604
-0.804	-0.000174	0.516763433199219
-0.804	-0.000168	0.472747849283907
-0.804	-0.000162	0.437478030862865
-0.804	-0.000156	0.424635594641608
-0.804	-0.00015	0.429325773355374
-0.804	-0.000144	0.442236070320196
-0.804	-0.000138	0.456081235320979
-0.804	-0.000132	0.461889256662828
-0.804	-0.000126	0.468396142942102
-0.804	-0.00012	0.485494291671854
-0.804	-0.000114	0.505587675859953
-0.804	-0.000108	0.524009655822676
-0.804	-0.000102	0.541210798866617
-0.804	-9.6e-05	0.549260455863981
-0.804	-9e-05	0.556693372079154
-0.804	-8.4e-05	0.578732403598168
-0.804	-7.8e-05	0.599293724964398
-0.804	-7.2e-05	0.596181406778119
-0.804	-6.6e-05	0.564341421280887
-0.804	-6e-05	0.500614153420206
-0.804	-5.4e-05	0.416980413722295
-0.804	-4.8e-05	0.340045351103483
-0.804	-4.2e-05	0.280136419952954
-0.804	-3.6e-05	0.240978828979392
-0.804	-3e-05	0.231425910135113
-0.804	-2.4e-05	0.261883085493608
-0.804	-1.8e-05	0.307973628416943
-0.804	-1.2e-05	0.328921528451367
-0.804	-5.99999999999998e-06	0.315847726905526
-0.804	0	0.27267311733243
-0.804	5.99999999999998e-06	0.228154965840259
-0.804	1.2e-05	0.220175510365793
-0.804	1.8e-05	0.247348003023294
-0.804	2.4e-05	0.303237881064819
-0.804	3e-05	0.367963786793728
-0.804	3.6e-05	0.439656881114056
-0.804	4.2e-05	0.502409334549293
-0.804	4.8e-05	0.537827300249951
-0.804	5.4e-05	0.544365338603364
-0.804	6e-05	0.523486633759792
-0.804	6.6e-05	0.496656879371735
-0.804	7.2e-05	0.485435662785434
-0.804	7.8e-05	0.481855276184323
-0.804	8.4e-05	0.478034686182056
-0.804	9e-05	0.4740937757318
-0.804	9.6e-05	0.465615559167288
-0.804	0.000102	0.451636597821013
-0.804	0.000108	0.444218776339882
-0.804	0.000114	0.437002436926391
-0.804	0.00012	0.421275547579509
-0.804	0.000126	0.407263465279722
-0.804	0.000132	0.400298092462107
-0.804	0.000138	0.404104068986379
-0.804	0.000144	0.423369867230802
-0.804	0.00015	0.459134968382066
-0.804	0.000156	0.496566748415321
-0.804	0.000162	0.524950955537525
-0.804	0.000168	0.549853045029423
-0.804	0.000174	0.571054383687504
-0.804	0.00018	0.590485961626951
-0.804	0.000186	0.613462661360183
-0.804	0.000192	0.635262014542293
-0.804	0.000198	0.652299259248132
-0.804	0.000204	0.676842662533558
-0.804	0.00021	0.702644355207111
-0.804	0.000216	0.723813535494244
-0.804	0.000222	0.740035970115217
-0.804	0.000228	0.742863106956332
-0.804	0.000234	0.735003074989132
-0.804	0.00024	0.717363878000515
-0.804	0.000246	0.692702998206585
-0.804	0.000252	0.675596186398189
-0.804	0.000258	0.658520176621095
-0.804	0.000264	0.639397625361954
-0.804	0.00027	0.626148987285362
-0.804	0.000276	0.611656629513921
-0.804	0.000282	0.59207616047145
-0.804	0.000288	0.577760126854088
-0.804	0.000294	0.565590347575168
-0.804	0.0003	0.549193688939682

-0.8035	-0.0003	0.648450404895927
-0.8035	-0.000294	0.648780214189244
-0.8035	-0.000288	0.65081804885491
-0.8035	-0.000282	0.662139328316951
-0.8035	-0.000276	0.68161872816338
-0.8035	-0.00027	0.70430438367455
-0.8035	-0.000264	0.718972146778732
-0.8035	-0.000258	0.726975381946498
-0.8035	-0.000252	0.737684864728888
-0.8035	-0.000246	0.735792289642126
-0.8035	-0.00024	0.720803642820163
-0.8035	-0.000234	0.703191353865327
-0.8035	-0.000228	0.672447290802674
-0.8035	-0.000222	0.634898340495544
-0.8035	-0.000216	0.604511301041598
-0.8035	-0.00021	0.579341443860788
-0.8035	-0.000204	0.566840367688713
-0.8035	-0.000198	0.574554046210765
-0.8035	-0.000192	0.585617708638887
-0.8035	-0.000186	0.592323801824816
-0.8035	-0.00018	0.576299392815758
-0.8035	-0.000174	0.537413091640417
-0.8035	-0.000168	0.492850421567925
-0.8035	-0.000162	0.458975226561868
-0.8035	-0.000156	0.441147323364424
-0.8035	-0.00015	0.444983401881307
-0.8035	-0.000144	0.458456667298497
-0.8035	-0.000138	0.466336825577753
-0.8035	-0.000132	0.473094415932522
-0.8035	-0.000126	0.480257070562134
-0.8035	-0.00012	0.490571289705328
-0.8035	-0.000114	0.510173810201492
-0.8035	-0.000108	0.526036946052777
-0.8035	-0.000102	0.531538872176259
-0.8035	-9.6e-05	0.537443324893218
-0.8035	-9e-05	0.546931445692573
-0.8035	-8.4e-05	0.572831582381838
-0.8035	-7.8e-05	0.60138253175814
-0.8035	-7.2e-05	0.602143482037707
-0.8035	-6.6e-05	0.569776142961759
-0.8035	-6e-05	0.502888253704789
-0.8035	-5.4e-05	0.414784849853542
-0.8035	-4.8e-05	0.334486174325587
-0.8035	-4.2e-05	0.273459947456609
-0.8035	-3.6e-05	0.234812777715584
-0.8035	-3e-05	0.233551075583633
-0.8035	-2.4e-05	0.266633358801273
-0.8035	-1.8e-05	0.311982727737751
-0.8035	-1.2e-05	0.340267178242334
-0.8035	-5.99999999999998e-06	0.326103054665408
-0.8035	0	0.27843311987701
-0.8035	5.99999999999998e-06	0.233061043197628
-0.8035	1.2e-05	0.21898523482915
-0.8035	1.8e-05	0.246746203869576
-0.8035	2.4e-05	0.301486868449725
-0.8035	3e-05	0.369607626684369
-0.8035	3.6e-05	0.447376116254886
-0.8035	4.2e-05	0.519076123533639
-0.8035	4.8e-05	0.564137532815564
-0.8035	5.4e-05	0.579902399672554
-0.8035	6e-05	0.563054036196961
-0.8035	6.6e-05	0.529690312497921
-0.8035	7.2e-05	0.50816690880383
-0.8035	7.8e-05	0.501707056893882
-0.8035	8.4e-05	0.49920281638766
-0.8035	9e-05	0.500227115341343
-0.8035	9.6e-05	0.497655145351747
-0.8035	0.000102	0.491010656228423
-0.8035	0.000108	0.4840742040617
-0.8035	0.000114	0.47241077701282
-0.8035	0.00012	0.458371130401787
-0.8035	0.000126	0.445243162792529
-0.8035	0.000132	0.432785533250378
-0.8035	0.000138	0.432790258546783
-0.8035	0.000144	0.451843855266584
-0.8035	0.00015	0.480461177786613
-0.8035	0.000156	0.514874577112051
-0.8035	0.000162	0.545635966331992
-0.8035	0.000168	0.563704160406067
-0.8035	0.000174	0.577159880930303
-0.8035	0.00018	0.592969069477326
-0.8035	0.000186	0.604719871065589
-0.8035	0.000192	0.61445838965883
-0.8035	0.000198	0.625706820560519
-0.8035	0.000204	0.640593085608021
-0.8035	0.00021	0.65968671621627
-0.8035	0.000216	0.672863249532429
-0.8035	0.000222	0.681616934305423
-0.8035	0.000228	0.685830075244104
-0.8035	0.000234	0.673831982298332
-0.8035	0.00024	0.657580495766275
-0.8035	0.000246	0.646850580413709
-0.8035	0.000252	0.63035679036442
-0.8035	0.000258	0.613128301768389
-0.8035	0.000264	0.604259021867301
-0.8035	0.00027	0.59441825275979
-0.8035	0.000276	0.582546693181738
-0.8035	0.000282	0.571933641774459
-0.8035	0.000288	0.56098238053909
-0.8035	0.000294	0.549505472060507
-0.8035	0.0003	0.533812491181305

-0.803	-0.0003	0.632272423225177
-0.803	-0.000294	0.631985054217993
-0.803	-0.000288	0.635152326052324
-0.803	-0.000282	0.645235179894423
-0.803	-0.000276	0.66095716894697
-0.803	-0.00027	0.679541209628612
-0.803	-0.000264	0.690232053651804
-0.803	-0.000258	0.698381992284064
-0.803	-0.000252	0.701131336462286
-0.803	-0.000246	0.698808714232028
-0.803	-0.00024	0.693664030476407
-0.803	-0.000234	0.673390559373408
-0.803	-0.000228	0.645409141388553
-0.803	-0.000222	0.617546818772231
-0.803	-0.000216	0.586666552966402
-0.803	-0.00021	0.567649752414991
-0.803	-0.000204	0.565450863350707
-0.803	-0.000198	0.574855591130655
-0.803	-0.000192	0.594082449305895
-0.803	-0.000186	0.611596688049082
-0.803	-0.00018	0.602526057340546
-0.803	-0.000174	0.572275526887895
-0.803	-0.000168	0.530846657676876
-0.803	-0.000162	0.493428966057363
-0.803	-0.000156	0.475843497613852
-0.803	-0.00015	0.47382145774441
-0.803	-0.000144	0.483055067969712
-0.803	-0.000138	0.495398546222381
-0.803	-0.000132	0.50100101647765
-0.803	-0.000126	0.508184891238584
-0.803	-0.00012	0.52165588151828
-0.803	-0.000114	0.53108952997261
-0.803	-0.000108	0.538000911724736
-0.803	-0.000102	0.543736915805116
-0.803	-9.6e-05	0.546391491252973
-0.803	-9e-05	0.558769928078338
-0.803	-8.4e-05	0.592054459037102
-0.803	-7.8e-05	0.626377814905091
-0.803	-7.2e-05	0.629650793709415
-0.803	-6.6e-05	0.597130363251311
-0.803	-6e-05	0.525446063246328
-0.803	-5.4e-05	0.435519563935403
-0.803	-4.8e-05	0.350847414977709
-0.803	-4.2e-05	0.283356873399269
-0.803	-3.6e-05	0.246553122360199
-0.803	-3e-05	0.242550214066765
-0.803	-2.4e-05	0.271005629020424
-0.803	-1.8e-05	0.318379969264793
-0.803	-1.2e-05	0.345213092609609
-0.803	-5.99999999999998e-06	0.336478221593741
-0.803	0	0.295732094396936
-0.803	5.99999999999998e-06	0.248860452966128
-0.803	1.2e-05	0.23283624084031
-0.803	1.8e-05	0.259736853024034
-0.803	2.4e-05	0.313892235177739
-0.803	3e-05	0.383860218619943
-0.803	3.6e-05	0.469638593796268
-0.803	4.2e-05	0.549888572357131
-0.803	4.8e-05	0.610877828036301
-0.803	5.4e-05	0.636570751041222
-0.803	6e-05	0.618571117725914
-0.803	6.6e-05	0.581986043628091
-0.803	7.2e-05	0.548717569985933
-0.803	7.8e-05	0.530700304255217
-0.803	8.4e-05	0.535004363687968
-0.803	9e-05	0.541328231637384
-0.803	9.6e-05	0.540819691768815
-0.803	0.000102	0.540333422136584
-0.803	0.000108	0.53516463054893
-0.803	0.000114	0.524053364972981
-0.803	0.00012	0.511918062963731
-0.803	0.000126	0.496750729327743
-0.803	0.000132	0.487886218507777
-0.803	0.000138	0.488821567823275
-0.803	0.000144	0.500332122272644
-0.803	0.00015	0.528699528278324
-0.803	0.000156	0.560299660417235
-0.803	0.000162	0.582674932908452
-0.803	0.000168	0.600219886160488
-0.803	0.000174	0.609385810687132
-0.803	0.00018	0.6119938330452
-0.803	0.000186	0.620192424859835
-0.803	0.000192	0.625745891889893
-0.803	0.000198	0.623646803157479
-0.803	0.000204	0.627075629760989
-0.803	0.00021	0.635402898844138
-0.803	0.000216	0.640001896543453
-0.803	0.000222	0.643643537211313
-0.803	0.000228	0.646795801787075
-0.803	0.000234	0.639482943499509
-0.803	0.00024	0.630167996633139
-0.803	0.000246	0.62071382808618
-0.803	0.000252	0.605489046905491
-0.803	0.000258	0.595135712671697
-0.803	0.000264	0.589647699964029
-0.803	0.00027	0.579730057038452
-0.803	0.000276	0.570752401225815
-0.803	0.000282	0.567001728345451
-0.803	0.000288	0.562071652535626
-0.803	0.000294	0.55092092184973
-0.803	0.0003	0.538932760823285

-0.8025	-0.0003	0.631579946205412
-0.8025	-0.000294	0.633049474559088
-0.8025	-0.000288	0.642430357027384
-0.8025	-0.000282	0.651595362732692
-0.8025	-0.000276	0.663541652228016
-0.8025	-0.00027	0.676996322694214
-0.8025	-0.000264	0.68299711926383
-0.8025	-0.000258	0.687173551533085
-0.8025	-0.000252	0.689362946219842
-0.8025	-0.000246	0.685429736289156
-0.8025	-0.00024	0.675143869018354
-0.8025	-0.000234	0.657263856112343
-0.8025	-0.000228	0.632464717173408
-0.8025	-0.000222	0.610072949847274
-0.8025	-0.000216	0.588084584174727
-0.8025	-0.00021	0.565823550471956
-0.8025	-0.000204	0.562600799995789
-0.8025	-0.000198	0.587943262331083
-0.8025	-0.000192	0.618969925319798
-0.8025	-0.000186	0.63984206722429
-0.8025	-0.00018	0.637268653396084
-0.8025	-0.000174	0.616215505802334
-0.8025	-0.000168	0.580825366933303
-0.8025	-0.000162	0.539365301910409
-0.8025	-0.000156	0.519432359581199
-0.8025	-0.00015	0.521404914945893
-0.8025	-0.000144	0.526502826852569
-0.8025	-0.000138	0.535900072895591
-0.8025	-0.000132	0.545162910053394
-0.8025	-0.000126	0.552760512167815
-0.8025	-0.00012	0.563517510575579
-0.8025	-0.000114	0.574239812954517
-0.8025	-0.000108	0.575361330820967
-0.8025	-0.000102	0.573457642496649
-0.8025	-9.6e-05	0.576107667646029
-0.8025	-9e-05	0.593080026807978
-0.8025	-8.4e-05	0.629379832038183
-0.8025	-7.8e-05	0.667503432813738
-0.8025	-7.2e-05	0.672102124231444
-0.8025	-6.6e-05	0.633782773028446
-0.8025	-6e-05	0.561919917493118
-0.8025	-5.4e-05	0.466875117419587
-0.8025	-4.8e-05	0.37679692680389
-0.8025	-4.2e-05	0.306411715814739
-0.8025	-3.6e-05	0.259551165752619
-0.8025	-3e-05	0.253879040895828
-0.8025	-2.4e-05	0.289476699730812
-0.8025	-1.8e-05	0.336792936153015
-0.8025	-1.2e-05	0.368485715037347
-0.8025	-5.99999999999998e-06	0.360462025383558
-0.8025	0	0.321307059590326
-0.8025	5.99999999999998e-06	0.280569245429329
-0.8025	1.2e-05	0.260437489950547
-0.8025	1.8e-05	0.279732230738221
-0.8025	2.4e-05	0.333222087667169
-0.8025	3e-05	0.405776173250447
-0.8025	3.6e-05	0.491664018157587
-0.8025	4.2e-05	0.582669113769292
-0.8025	4.8e-05	0.647216923378524
-0.8025	5.4e-05	0.671640968751546
-0.8025	6e-05	0.664415616240064
-0.8025	6.6e-05	0.633014603508845
-0.8025	7.2e-05	0.600008822216358
-0.8025	7.8e-05	0.58650991760607
-0.8025	8.4e-05	0.579653358218315
-0.8025	9e-05	0.571043401710139
-0.8025	9.6e-05	0.568564362855215
-0.8025	0.000102	0.560670816200909
-0.8025	0.000108	0.542901279346013
-0.8025	0.000114	0.526371349405798
-0.8025	0.00012	0.517884951065668
-0.8025	0.000126	0.507304101790565
-0.8025	0.000132	0.49293705230739
-0.8025	0.000138	0.48959201248037
-0.8025	0.000144	0.497416735855527
-0.8025	0.00015	0.519022569986461
-0.8025	0.000156	0.557307487681016
-0.8025	0.000162	0.586404429371742
-0.8025	0.000168	0.605387715212557
-0.8025	0.000174	0.62500511168361
-0.8025	0.00018	0.637849035504705
-0.8025	0.000186	0.631991748417262
-0.8025	0.000192	0.6228551821068
-0.8025	0.000198	0.62781877262722
-0.8025	0.000204	0.623368666030929
-0.8025	0.00021	0.615602702802382
-0.8025	0.000216	0.624253874540724
-0.8025	0.000222	0.626865309616777
-0.8025	0.000228	0.617082513094731
-0.8025	0.000234	0.612098358696964
-0.8025	0.00024	0.609481279479679
-0.8025	0.000246	0.6121349361062
-0.8025	0.000252	0.606920947791893
-0.8025	0.000258	0.594563993641721
-0.8025	0.000264	0.584887079111085
-0.8025	0.00027	0.579301891228387
-0.8025	0.000276	0.574810613163157
-0.8025	0.000282	0.564983801232686
-0.8025	0.000288	0.560721263288221
-0.8025	0.000294	0.562987488055306
-0.8025	0.0003	0.555430926149633

-0.802	-0.0003	0.656008891919747
-0.802	-0.000294	0.650946726123423
-0.802	-0.000288	0.653137520887564
-0.802	-0.000282	0.663493567800652
-0.802	-0.000276	0.685034210153067
-0.802	-0.00027	0.691850604368694
-0.802	-0.000264	0.687279827305069
-0.802	-0.000258	0.690755688254416
-0.802	-0.000252	0.69208122586987
-0.802	-0.000246	0.683732955391064
-0.802	-0.00024	0.672589837725775
-0.802	-0.000234	0.650775389786132
-0.802	-0.000228	0.623121680955029
-0.802	-0.000222	0.604333139268336
-0.802	-0.000216	0.591056280556054
-0.802	-0.00021	0.589037347146478
-0.802	-0.000204	0.600953797169574
-0.802	-0.000198	0.617031278446273
-0.802	-0.000192	0.638722430738251
-0.802	-0.000186	0.659866715608715
-0.802	-0.00018	0.657525323382558
-0.802	-0.000174	0.63048625517059
-0.802	-0.000168	0.594623978844297
-0.802	-0.000162	0.566501851555525
-0.802	-0.000156	0.551048111494916
-0.802	-0.00015	0.544171294511424
-0.802	-0.000144	0.549944576063221
-0.802	-0.000138	0.560422693544516
-0.802	-0.000132	0.567890874613995
-0.802	-0.000126	0.576167171569068
-0.802	-0.00012	0.592714208883927
-0.802	-0.000114	0.61232635501781
-0.802	-0.000108	0.62166370335722
-0.802	-0.000102	0.625537190605711
-0.802	-9.6e-05	0.628961948190281
-0.802	-9e-05	0.642312530499535
-0.802	-8.4e-05	0.669676857706342
-0.802	-7.8e-05	0.695200063234
-0.802	-7.2e-05	0.697355943210161
-0.802	-6.6e-05	0.665232132707412
-0.802	-6e-05	0.591485540185384
-0.802	-5.4e-05	0.491065478616284
-0.802	-4.8e-05	0.395860630440947
-0.802	-4.2e-05	0.326699800348754
-0.802	-3.6e-05	0.286215993613405
-0.802	-3e-05	0.281036351308577
-0.802	-2.4e-05	0.308407022671818
-0.802	-1.8e-05	0.351044718635085
-0.802	-1.2e-05	0.378546123668669
-0.802	-5.99999999999998e-06	0.373072943198151
-0.802	0	0.337516280834178
-0.802	5.99999999999998e-06	0.29805040698023
-0.802	1.2e-05	0.286111139811163
-0.802	1.8e-05	0.312679054993811
-0.802	2.4e-05	0.369296368604308
-0.802	3e-05	0.444421702246132
-0.802	3.6e-05	0.538335227578793
-0.802	4.2e-05	0.639371986168857
-0.802	4.8e-05	0.714655617768779
-0.802	5.4e-05	0.751108076839339
-0.802	6e-05	0.753781378521868
-0.802	6.6e-05	0.720889179740363
-0.802	7.2e-05	0.680018728683234
-0.802	7.8e-05	0.659308472476243
-0.802	8.4e-05	0.653221001405935
-0.802	9e-05	0.650192470019636
-0.802	9.6e-05	0.648688376873837
-0.802	0.000102	0.63781972107324
-0.802	0.000108	0.623061783251416
-0.802	0.000114	0.615721623149497
-0.802	0.00012	0.601322896574909
-0.802	0.000126	0.58627457080849
-0.802	0.000132	0.575427222661667
-0.802	0.000138	0.569733133850146
-0.802	0.000144	0.57540972150645
-0.802	0.00015	0.596133584871137
-0.802	0.000156	0.624448618647866
-0.802	0.000162	0.649618519589903
-0.802	0.000168	0.667724166156813
-0.802	0.000174	0.683144216485408
-0.802	0.00018	0.692945345485044
-0.802	0.000186	0.687685285336995
-0.802	0.000192	0.674514746181414
-0.802	0.000198	0.661154144453869
-0.802	0.000204	0.649520294333346
-0.802	0.00021	0.640560752215653
-0.802	0.000216	0.631609829415378
-0.802	0.000222	0.622591833432684
-0.802	0.000228	0.619453744793117
-0.802	0.000234	0.621967085896293
-0.802	0.00024	0.614951878531094
-0.802	0.000246	0.605362644797961
-0.802	0.000252	0.609734302453895
-0.802	0.000258	0.60564791364209
-0.802	0.000264	0.599031120113691
-0.802	0.00027	0.598673571487711
-0.802	0.000276	0.597004311163127
-0.802	0.000282	0.594091331143695
-0.802	0.000288	0.598150636923791
-0.802	0.000294	0.598379683302675
-0.802	0.0003	0.5810197610211

-0.8015	-0.0003	0.687521037003037
-0.8015	-0.000294	0.685635418635926
-0.8015	-0.000288	0.687221723459414
-0.8015	-0.000282	0.698832603304906
-0.8015	-0.000276	0.707048258756448
-0.8015	-0.00027	0.710705475461377
-0.8015	-0.000264	0.719283054839448
-0.8015	-0.000258	0.726237051922615
-0.8015	-0.000252	0.719271022780556
-0.8015	-0.000246	0.701983642801213
-0.8015	-0.00024	0.688421602767256
-0.8015	-0.000234	0.668623769361958
-0.8015	-0.000228	0.642507099608749
-0.8015	-0.000222	0.625985920246142
-0.8015	-0.000216	0.616595630922772
-0.8015	-0.00021	0.611568554935846
-0.8015	-0.000204	0.628098047334261
-0.8015	-0.000198	0.667772950622869
-0.8015	-0.000192	0.699414604273555
-0.8015	-0.000186	0.722445382571239
-0.8015	-0.00018	0.734049218198116
-0.8015	-0.000174	0.713550857257627
-0.8015	-0.000168	0.674963913363645
-0.8015	-0.000162	0.645356900443285
-0.8015	-0.000156	0.619801580282414
-0.8015	-0.00015	0.613027013813192
-0.8015	-0.000144	0.627706940236458
-0.8015	-0.000138	0.642459058919121
-0.8015	-0.000132	0.64936619665438
-0.8015	-0.000126	0.662189294124726
-0.8015	-0.00012	0.678788616122591
-0.8015	-0.000114	0.687459651676097
-0.8015	-0.000108	0.693391231185991
-0.8015	-0.000102	0.691031287723089
-0.8015	-9.6e-05	0.689942978309117
-0.8015	-9e-05	0.703727545544106
-0.8015	-8.4e-05	0.730135434540795
-0.8015	-7.8e-05	0.758117465088867
-0.8015	-7.2e-05	0.761443734896498
-0.8015	-6.6e-05	0.71897188428184
-0.8015	-6e-05	0.642255082954834
-0.8015	-5.4e-05	0.548316662228994
-0.8015	-4.8e-05	0.448985872656431
-0.8015	-4.2e-05	0.367835240808895
-0.8015	-3.6e-05	0.322394231447296
-0.8015	-3e-05	0.313910348872684
-0.8015	-2.4e-05	0.342019372175656
-0.8015	-1.8e-05	0.384549020377851
-0.8015	-1.2e-05	0.413536886141825
-0.8015	-5.99999999999998e-06	0.413604265582363
-0.8015	0	0.381793419518669
-0.8015	5.99999999999998e-06	0.348492524985179
-0.8015	1.2e-05	0.337036858506787
-0.8015	1.8e-05	0.358849031285446
-0.8015	2.4e-05	0.417206703660658
-0.8015	3e-05	0.496971637692236
-0.8015	3.6e-05	0.591322866926737
-0.8015	4.2e-05	0.705257190384038
-0.8015	4.8e-05	0.798810454411426
-0.8015	5.4e-05	0.848142539675696
-0.8015	6e-05	0.848582343740591
-0.8015	6.6e-05	0.81693946501045
-0.8015	7.2e-05	0.773185610909225
-0.8015	7.8e-05	0.746095570569181
-0.8015	8.4e-05	0.74043289632869
-0.8015	9e-05	0.735327808943207
-0.8015	9.6e-05	0.733791994944769
-0.8015	0.000102	0.733579530923255
-0.8015	0.000108	0.725946532717827
-0.8015	0.000114	0.71028781034914
-0.8015	0.00012	0.69575703754928
-0.8015	0.000126	0.676419440802543
-0.8015	0.000132	0.657880859367936
-0.8015	0.000138	0.654796061755165
-0.8015	0.000144	0.662100825766078
-0.8015	0.00015	0.66688809215591
-0.8015	0.000156	0.68186558197909
-0.8015	0.000162	0.708635963680809
-0.8015	0.000168	0.727362901328387
-0.8015	0.000174	0.73973206251189
-0.8015	0.00018	0.743947828630901
-0.8015	0.000186	0.730702428274366
-0.8015	0.000192	0.716608309318308
-0.8015	0.000198	0.703685892795629
-0.8015	0.000204	0.677577886121064
-0.8015	0.00021	0.647159519571561
-0.8015	0.000216	0.63706563999087
-0.8015	0.000222	0.628180302773176
-0.8015	0.000228	0.614459177219976
-0.8015	0.000234	0.618248746408296
-0.8015	0.00024	0.626696204702733
-0.8015	0.000246	0.631184463807061
-0.8015	0.000252	0.640461476924548
-0.8015	0.000258	0.639267154235484
-0.8015	0.000264	0.629746306263189
-0.8015	0.00027	0.624732443653385
-0.8015	0.000276	0.624591296831158
-0.8015	0.000282	0.617540693374952
-0.8015	0.000288	0.61503776544715
-0.8015	0.000294	0.615189806747778
-0.8015	0.0003	0.625810864932747

-0.801	-0.0003	0.731359465441897
-0.801	-0.000294	0.735777238645821
-0.801	-0.000288	0.736931002405673
-0.801	-0.000282	0.748881754700511
-0.801	-0.000276	0.754447472525127
-0.801	-0.00027	0.754659061510021
-0.801	-0.000264	0.770178824695011
-0.801	-0.000258	0.760665983500406
-0.801	-0.000252	0.739892810652389
-0.801	-0.000246	0.722473953226275
-0.801	-0.00024	0.702632191911517
-0.801	-0.000234	0.678749807313598
-0.801	-0.000228	0.654267439312276
-0.801	-0.000222	0.63452355323473
-0.801	-0.000216	0.630758616919206
-0.801	-0.00021	0.641652824390447
-0.801	-0.000204	0.675485010308382
-0.801	-0.000198	0.723486745138339
-0.801	-0.000192	0.761808459001285
-0.801	-0.000186	0.78897716704084
-0.801	-0.00018	0.799282810627843
-0.801	-0.000174	0.78391364490487
-0.801	-0.000168	0.756421603012112
-0.801	-0.000162	0.7351884122412
-0.801	-0.000156	0.72077896618614
-0.801	-0.00015	0.714291462442493
-0.801	-0.000144	0.722406573762247
-0.801	-0.000138	0.734172732604935
-0.801	-0.000132	0.738643928119336
-0.801	-0.000126	0.75302699115789
-0.801	-0.00012	0.768100999878634
-0.801	-0.000114	0.776031473985012
-0.801	-0.000108	0.779495040378574
-0.801	-0.000102	0.77485732139272
-0.801	-9.6e-05	0.770181187354958
-0.801	-9e-05	0.788178501748056
-0.801	-8.4e-05	0.81628894702077
-0.801	-7.8e-05	0.832138869518423
-0.801	-7.2e-05	0.827951980312567
-0.801	-6.6e-05	0.790068189134106
-0.801	-6e-05	0.712587943607394
-0.801	-5.4e-05	0.60875148125076
-0.801	-4.8e-05	0.507736424118534
-0.801	-4.2e-05	0.423851367805401
-0.801	-3.6e-05	0.37146996851833
-0.801	-3e-05	0.363797877114659
-0.801	-2.4e-05	0.38817000969289
-0.801	-1.8e-05	0.428392961697752
-0.801	-1.2e-05	0.462014127409294
-0.801	-5.99999999999998e-06	0.464581459577958
-0.801	0	0.435980413133691
-0.801	5.99999999999998e-06	0.406396414226098
-0.801	1.2e-05	0.398665759589594
-0.801	1.8e-05	0.417985155118932
-0.801	2.4e-05	0.477127163698185
-0.801	3e-05	0.555510075128682
-0.801	3.6e-05	0.651158052587936
-0.801	4.2e-05	0.757951641609128
-0.801	4.8e-05	0.865573866679013
-0.801	5.4e-05	0.935196267900545
-0.801	6e-05	0.949302550152197
-0.801	6.6e-05	0.922848589345255
-0.801	7.2e-05	0.878639617662448
-0.801	7.8e-05	0.834585618718718
-0.801	8.4e-05	0.822073254287669
-0.801	9e-05	0.828145368103552
-0.801	9.6e-05	0.826808717250543
-0.801	0.000102	0.828703654997252
-0.801	0.000108	0.82822876109947
-0.801	0.000114	0.817313377234644
-0.801	0.00012	0.802886736305976
-0.801	0.000126	0.781101821580443
-0.801	0.000132	0.762450751454119
-0.801	0.000138	0.75189921663397
-0.801	0.000144	0.741397472576689
-0.801	0.00015	0.744606484658461
-0.801	0.000156	0.762285278017215
-0.801	0.000162	0.778832971633028
-0.801	0.000168	0.796296063226722
-0.801	0.000174	0.806521113996065
-0.801	0.00018	0.80921034171152
-0.801	0.000186	0.794640366298605
-0.801	0.000192	0.767394653180793
-0.801	0.000198	0.742480444154529
-0.801	0.000204	0.709437254153923
-0.801	0.00021	0.6784761767243
-0.801	0.000216	0.647196928303169
-0.801	0.000222	0.639390974923911
-0.801	0.000228	0.64150441459045
-0.801	0.000234	0.642168277217441
-0.801	0.00024	0.64642188958637
-0.801	0.000246	0.655868401374986
-0.801	0.000252	0.664790272264178
-0.801	0.000258	0.668152988244343
-0.801	0.000264	0.663049038439352
-0.801	0.00027	0.656932034178424
-0.801	0.000276	0.660819391081502
-0.801	0.000282	0.666286533653705
-0.801	0.000288	0.670916595881215
-0.801	0.000294	0.663460796889975
-0.801	0.0003	0.650238279286017
