# qdac_RB_set	qdac_bias_right_set	lockin4_conductance
# "Right Barrier"	"DCbias_right"	"Conductance dIR/dVR"
# 41	101
-0.866	0.000246	0.186946983106072
-0.866	0.000252	0.189988640372878
-0.866	0.000258	0.187889923547469
-0.866	0.000264	0.189490907479047
-0.866	0.00027	0.188299253724492
-0.866	0.000276	0.189378090646249
-0.866	0.000282	0.188596467116805
-0.866	0.000288	0.189347354240344
-0.866	0.000294	0.189375881127106
-0.866	0.0003	0.187803314698014

-0.865	-0.0003	0.125170722300098
-0.865	-0.000294	0.11482609489443
-0.865	-0.000288	0.111050395365394
-0.865	-0.000282	0.10933079734482
-0.865	-0.000276	0.109996333515757
-0.865	-0.00027	0.112775309360279
-0.865	-0.000264	0.114368702165958
-0.865	-0.000258	0.116280189429151
-0.865	-0.000252	0.116465811072819
-0.865	-0.000246	0.120699504930922
-0.865	-0.00024	0.122174699299396
-0.865	-0.000234	0.126339701119749
-0.865	-0.000228	0.125338525579553
-0.865	-0.000222	0.127891397418074
-0.865	-0.000216	0.130094399260176
-0.865	-0.00021	0.13082891186516
-0.865	-0.000204	0.130987658294793
-0.865	-0.000198	0.129688317735296
-0.865	-0.000192	0.130581237685001
-0.865	-0.000186	0.127651019033083
-0.865	-0.00018	0.124970093416653
-0.865	-0.000174	0.119759638129646
-0.865	-0.000168	0.115945436056784
-0.865	-0.000162	0.110734849511935
-0.865	-0.000156	0.107829198107415
-0.865	-0.00015	0.103721337564247
-0.865	-0.000144	0.102280806423645
-0.865	-0.000138	0.099540781589787
-0.865	-0.000132	0.100629058200457
-0.865	-0.000126	0.10035357905754
-0.865	-0.00012	0.0992900118935926
-0.865	-0.000114	0.0999623516386785
-0.865	-0.000108	0.0981398030651424
-0.865	-0.000102	0.0970156818989768
-0.865	-9.6e-05	0.0942545681728478
-0.865	-9e-05	0.0942105308861593
-0.865	-8.4e-05	0.0920682361823816
-0.865	-7.8e-05	0.0922921197277583
-0.865	-7.2e-05	0.0887655163486231
-0.865	-6.6e-05	0.0876057748592063
-0.865	-6e-05	0.0843304990273791
-0.865	-5.4e-05	0.0839833362395134
-0.865	-4.8e-05	0.0824851059753095
-0.865	-4.2e-05	0.0809934550506613
-0.865	-3.6e-05	0.0795793780039112
-0.865	-3e-05	0.0766942521745066
-0.865	-2.4e-05	0.0754743887445349
-0.865	-1.8e-05	0.0725242187714409
-0.865	-1.2e-05	0.0702182827839
-0.865	-5.99999999999998e-06	0.0674816433307674
-0.865	0	0.0635325237464927
-0.865	5.99999999999998e-06	0.0610446194824334
-0.865	1.2e-05	0.0532031442227186
-0.865	1.8e-05	0.0493510794900657
-0.865	2.4e-05	0.0416815421564927
-0.865	3e-05	0.0366120450134091
-0.865	3.6e-05	0.0340441003026673
-0.865	4.2e-05	0.0352686316203281
-0.865	4.8e-05	0.0364575097996898
-0.865	5.4e-05	0.0429015450492428
-0.865	6e-05	0.0461708677522212
-0.865	6.6e-05	0.0537987687424925
-0.865	7.2e-05	0.0599204709696118
-0.865	7.8e-05	0.0659142342738384
-0.865	8.4e-05	0.0744120575991755
-0.865	9e-05	0.079185076944929
-0.865	9.6e-05	0.0910849118214457
-0.865	0.000102	0.0950688094839096
-0.865	0.000108	0.106400994344692
-0.865	0.000114	0.111477500154799
-0.865	0.00012	0.120958708000427
-0.865	0.000126	0.127365739240426
-0.865	0.000132	0.135884974135422
-0.865	0.000138	0.148733546711882
-0.865	0.000144	0.160222038777821
-0.865	0.00015	0.16827315054823
-0.865	0.000156	0.174228991033311
-0.865	0.000162	0.175754052759718
-0.865	0.000168	0.171324061552795
-0.865	0.000174	0.169437557188791
-0.865	0.00018	0.157328747566229
-0.865	0.000186	0.152402806393695
-0.865	0.000192	0.14191008638763
-0.865	0.000198	0.136923689658022
-0.865	0.000204	0.133425930372296
-0.865	0.00021	0.133218071323779
-0.865	0.000216	0.135205688619213
-0.865	0.000222	0.144674284693012
-0.865	0.000228	0.154019738255255
-0.865	0.000234	0.165883247292041
-0.865	0.00024	0.177648367013474
-0.865	0.000246	0.183865641965467
-0.865	0.000252	0.192597581542886
-0.865	0.000258	0.193561195224764
-0.865	0.000264	0.197611291014235
-0.865	0.00027	0.199289280033465
-0.865	0.000276	0.202265986133333
-0.865	0.000282	0.204602806194494
-0.865	0.000288	0.208648154795201
-0.865	0.000294	0.213470773512464
-0.865	0.0003	0.212666726624668

-0.864	-0.0003	0.103340238940906
-0.864	-0.000294	0.097279314948249
-0.864	-0.000288	0.0980367650061689
-0.864	-0.000282	0.0973638892858848
-0.864	-0.000276	0.100527113963097
-0.864	-0.00027	0.10094964657576
-0.864	-0.000264	0.103809991859956
-0.864	-0.000258	0.106867607995875
-0.864	-0.000252	0.106861788859064
-0.864	-0.000246	0.108844615213903
-0.864	-0.00024	0.108359789422632
-0.864	-0.000234	0.109586379859874
-0.864	-0.000228	0.108346783874929
-0.864	-0.000222	0.10991137633903
-0.864	-0.000216	0.108839310176374
-0.864	-0.00021	0.110661333716194
-0.864	-0.000204	0.109862701247853
-0.864	-0.000198	0.110801583609442
-0.864	-0.000192	0.108944732768862
-0.864	-0.000186	0.107659666590703
-0.864	-0.00018	0.103651814218219
-0.864	-0.000174	0.0992870366962661
-0.864	-0.000168	0.0940651181523569
-0.864	-0.000162	0.0887858887876316
-0.864	-0.000156	0.0864168720673842
-0.864	-0.00015	0.0823067254358455
-0.864	-0.000144	0.0810990635943031
-0.864	-0.000138	0.0791657819200105
-0.864	-0.000132	0.0801970321038126
-0.864	-0.000126	0.0800316953954909
-0.864	-0.00012	0.0806874145138615
-0.864	-0.000114	0.0803330379684477
-0.864	-0.000108	0.0792997915586148
-0.864	-0.000102	0.0758920702548998
-0.864	-9.6e-05	0.0734535301886239
-0.864	-9e-05	0.0719302513927861
-0.864	-8.4e-05	0.0706959713845015
-0.864	-7.8e-05	0.0704861325174782
-0.864	-7.2e-05	0.0698360247088489
-0.864	-6.6e-05	0.0688251579031874
-0.864	-6e-05	0.0657885322167449
-0.864	-5.4e-05	0.0645671429034962
-0.864	-4.8e-05	0.0618045798633178
-0.864	-4.2e-05	0.0609088597283075
-0.864	-3.6e-05	0.0597032159863623
-0.864	-3e-05	0.0589881952965834
-0.864	-2.4e-05	0.0588219179004055
-0.864	-1.8e-05	0.0605772510945484
-0.864	-1.2e-05	0.062911177996002
-0.864	-5.99999999999998e-06	0.0653547933968209
-0.864	0	0.0667346556825382
-0.864	5.99999999999998e-06	0.063942242230999
-0.864	1.2e-05	0.0578645608806954
-0.864	1.8e-05	0.050069977781588
-0.864	2.4e-05	0.0411588345637111
-0.864	3e-05	0.0349531295186998
-0.864	3.6e-05	0.0317879058812609
-0.864	4.2e-05	0.0314767790707858
-0.864	4.8e-05	0.0328811566494837
-0.864	5.4e-05	0.0369107760840623
-0.864	6e-05	0.039533808418451
-0.864	6.6e-05	0.0451395054522968
-0.864	7.2e-05	0.0472548839244049
-0.864	7.8e-05	0.0533775760619521
-0.864	8.4e-05	0.0571751028147863
-0.864	9e-05	0.0639036084269819
-0.864	9.6e-05	0.071044578018025
-0.864	0.000102	0.0766525392619772
-0.864	0.000108	0.0845301051876969
-0.864	0.000114	0.088381426120431
-0.864	0.00012	0.0954165027738839
-0.864	0.000126	0.0993621713496868
-0.864	0.000132	0.107087575656069
-0.864	0.000138	0.114502815715748
-0.864	0.000144	0.120772244114046
-0.864	0.00015	0.130859331064417
-0.864	0.000156	0.135962974604243
-0.864	0.000162	0.140312646441276
-0.864	0.000168	0.14268351719058
-0.864	0.000174	0.141547287410388
-0.864	0.00018	0.137481746851085
-0.864	0.000186	0.135163270190204
-0.864	0.000192	0.127215448057669
-0.864	0.000198	0.12475896383773
-0.864	0.000204	0.119740102464959
-0.864	0.00021	0.11878528311252
-0.864	0.000216	0.120151106188276
-0.864	0.000222	0.123671726360059
-0.864	0.000228	0.129072047319348
-0.864	0.000234	0.135856031599219
-0.864	0.00024	0.141840300525918
-0.864	0.000246	0.145089094919586
-0.864	0.000252	0.149482793104175
-0.864	0.000258	0.149747738738914
-0.864	0.000264	0.152807444072918
-0.864	0.00027	0.152347240222358
-0.864	0.000276	0.156328293947687
-0.864	0.000282	0.156139839306015
-0.864	0.000288	0.162322965124722
-0.864	0.000294	0.163752547103007
-0.864	0.0003	0.169600000737406

-0.863	-0.0003	0.108452250221597
-0.863	-0.000294	0.117895502433031
-0.863	-0.000288	0.123924869652985
-0.863	-0.000282	0.126329003536333
-0.863	-0.000276	0.1272013815034
-0.863	-0.00027	0.128863499161876
-0.863	-0.000264	0.129481344681323
-0.863	-0.000258	0.131518424622032
-0.863	-0.000252	0.131561904057607
-0.863	-0.000246	0.133847905136194
-0.863	-0.00024	0.132471111019857
-0.863	-0.000234	0.133622730878917
-0.863	-0.000228	0.131770988187928
-0.863	-0.000222	0.134148082786701
-0.863	-0.000216	0.133169264972412
-0.863	-0.00021	0.135107616512856
-0.863	-0.000204	0.133622894951807
-0.863	-0.000198	0.131468983855021
-0.863	-0.000192	0.131371852434171
-0.863	-0.000186	0.128969457727213
-0.863	-0.00018	0.125332465802973
-0.863	-0.000174	0.119550652444468
-0.863	-0.000168	0.11527792006734
-0.863	-0.000162	0.108446496714881
-0.863	-0.000156	0.105681084266827
-0.863	-0.00015	0.100262857437314
-0.863	-0.000144	0.0983545203811204
-0.863	-0.000138	0.0962500938031764
-0.863	-0.000132	0.0967918421054311
-0.863	-0.000126	0.0969221819693617
-0.863	-0.00012	0.09904925066951
-0.863	-0.000114	0.0978780076397519
-0.863	-0.000108	0.0944826191823081
-0.863	-0.000102	0.0916475138445948
-0.863	-9.6e-05	0.086680466833217
-0.863	-9e-05	0.0851194074152074
-0.863	-8.4e-05	0.0837758217443003
-0.863	-7.8e-05	0.0853928247043469
-0.863	-7.2e-05	0.0847235203135933
-0.863	-6.6e-05	0.08387241172156
-0.863	-6e-05	0.0808220148139292
-0.863	-5.4e-05	0.0782260737232321
-0.863	-4.8e-05	0.0757631031357908
-0.863	-4.2e-05	0.0739811955290858
-0.863	-3.6e-05	0.0721787842255303
-0.863	-3e-05	0.071427361126793
-0.863	-2.4e-05	0.0725249953864075
-0.863	-1.8e-05	0.0739277294973144
-0.863	-1.2e-05	0.0787476792894636
-0.863	-5.99999999999998e-06	0.0839351369618309
-0.863	0	0.0871277526420847
-0.863	5.99999999999998e-06	0.0834183879662896
-0.863	1.2e-05	0.0782000680985669
-0.863	1.8e-05	0.0669143980300406
-0.863	2.4e-05	0.0568084207697574
-0.863	3e-05	0.0483986556079245
-0.863	3.6e-05	0.0424625750221245
-0.863	4.2e-05	0.0407892949082186
-0.863	4.8e-05	0.043183855112965
-0.863	5.4e-05	0.0465319822440378
-0.863	6e-05	0.0511151195099861
-0.863	6.6e-05	0.0555765581076857
-0.863	7.2e-05	0.0584377675128585
-0.863	7.8e-05	0.0642023750468787
-0.863	8.4e-05	0.0682818071484279
-0.863	9e-05	0.0757433979274735
-0.863	9.6e-05	0.0833749686900695
-0.863	0.000102	0.0930417489567939
-0.863	0.000108	0.102074522478628
-0.863	0.000114	0.108501362840479
-0.863	0.00012	0.115621073995621
-0.863	0.000126	0.117849014985082
-0.863	0.000132	0.126051993041747
-0.863	0.000138	0.129112639065957
-0.863	0.000144	0.142951481774476
-0.863	0.00015	0.153619804010616
-0.863	0.000156	0.167386082548034
-0.863	0.000162	0.174698875212552
-0.863	0.000168	0.180454163381067
-0.863	0.000174	0.178663477850097
-0.863	0.00018	0.178555309765618
-0.863	0.000186	0.174145926169079
-0.863	0.000192	0.166023223730473
-0.863	0.000198	0.161381391959755
-0.863	0.000204	0.153470497267546
-0.863	0.00021	0.15239353078237
-0.863	0.000216	0.151668085963991
-0.863	0.000222	0.156020623614075
-0.863	0.000228	0.161296806682987
-0.863	0.000234	0.169518095324884
-0.863	0.00024	0.173749054627778
-0.863	0.000246	0.178556797363106
-0.863	0.000252	0.179854562816756
-0.863	0.000258	0.181697117400081
-0.863	0.000264	0.182526880050202
-0.863	0.00027	0.184661747703319
-0.863	0.000276	0.186733162723771
-0.863	0.000282	0.188411392385118
-0.863	0.000288	0.19349049055346
-0.863	0.000294	0.193584909292667
-0.863	0.0003	0.200519873861901

-0.862	-0.0003	0.147829896366061
-0.862	-0.000294	0.178917791533864
-0.862	-0.000288	0.192096435921674
-0.862	-0.000282	0.197572504076461
-0.862	-0.000276	0.202878285975484
-0.862	-0.00027	0.203825164177979
-0.862	-0.000264	0.205656769598987
-0.862	-0.000258	0.202056672302376
-0.862	-0.000252	0.200261666173565
-0.862	-0.000246	0.198495711962884
-0.862	-0.00024	0.197547193029143
-0.862	-0.000234	0.20295568484136
-0.862	-0.000228	0.204175559210463
-0.862	-0.000222	0.20546318493181
-0.862	-0.000216	0.205142060583657
-0.862	-0.00021	0.209648039625846
-0.862	-0.000204	0.209299263451042
-0.862	-0.000198	0.210230696881357
-0.862	-0.000192	0.206478361398529
-0.862	-0.000186	0.202690586070514
-0.862	-0.00018	0.194230264444141
-0.862	-0.000174	0.188739932847148
-0.862	-0.000168	0.181861464200324
-0.862	-0.000162	0.17618894556296
-0.862	-0.000156	0.170089683099367
-0.862	-0.00015	0.163396256369182
-0.862	-0.000144	0.158111366474493
-0.862	-0.000138	0.15438162935734
-0.862	-0.000132	0.154050551228039
-0.862	-0.000126	0.15476844867235
-0.862	-0.00012	0.156899039479457
-0.862	-0.000114	0.155749082229908
-0.862	-0.000108	0.151321464617366
-0.862	-0.000102	0.146405335031356
-0.862	-9.6e-05	0.140580545395077
-0.862	-9e-05	0.137624654732664
-0.862	-8.4e-05	0.135900692362418
-0.862	-7.8e-05	0.136465345304911
-0.862	-7.2e-05	0.134447243182473
-0.862	-6.6e-05	0.133564780174066
-0.862	-6e-05	0.12810290983374
-0.862	-5.4e-05	0.124612774488961
-0.862	-4.8e-05	0.121387092560251
-0.862	-4.2e-05	0.116545900739724
-0.862	-3.6e-05	0.116005257198216
-0.862	-3e-05	0.113154679746364
-0.862	-2.4e-05	0.113961767459232
-0.862	-1.8e-05	0.114667961004524
-0.862	-1.2e-05	0.121399266802024
-0.862	-5.99999999999998e-06	0.12672149978883
-0.862	0	0.127802852504292
-0.862	5.99999999999998e-06	0.125217658214885
-0.862	1.2e-05	0.11634589533514
-0.862	1.8e-05	0.101877765726186
-0.862	2.4e-05	0.089806370291879
-0.862	3e-05	0.0787492379854394
-0.862	3.6e-05	0.0718054298618451
-0.862	4.2e-05	0.0702098876987271
-0.862	4.8e-05	0.071957104730905
-0.862	5.4e-05	0.0774202110898194
-0.862	6e-05	0.0831540165878392
-0.862	6.6e-05	0.0882929687126601
-0.862	7.2e-05	0.096629157917048
-0.862	7.8e-05	0.104577723847153
-0.862	8.4e-05	0.116065822137217
-0.862	9e-05	0.130570026007
-0.862	9.6e-05	0.143229093869657
-0.862	0.000102	0.159005030224117
-0.862	0.000108	0.172477256515355
-0.862	0.000114	0.183057132282856
-0.862	0.00012	0.192127981757594
-0.862	0.000126	0.191626004832801
-0.862	0.000132	0.197288154034877
-0.862	0.000138	0.198412384582969
-0.862	0.000144	0.209993862481589
-0.862	0.00015	0.223658262409394
-0.862	0.000156	0.241480608995107
-0.862	0.000162	0.257361355416421
-0.862	0.000168	0.267349090485319
-0.862	0.000174	0.27848126993447
-0.862	0.00018	0.279608585071211
-0.862	0.000186	0.278225381151901
-0.862	0.000192	0.273984544641784
-0.862	0.000198	0.266867764932138
-0.862	0.000204	0.260312859855595
-0.862	0.00021	0.251906376139812
-0.862	0.000216	0.247399456430907
-0.862	0.000222	0.245104026600189
-0.862	0.000228	0.252580695726894
-0.862	0.000234	0.252790993978747
-0.862	0.00024	0.258626185874758
-0.862	0.000246	0.269636272886833
-0.862	0.000252	0.273199683396981
-0.862	0.000258	0.27935346195743
-0.862	0.000264	0.275301441047462
-0.862	0.00027	0.280134276052162
-0.862	0.000276	0.277089118547266
-0.862	0.000282	0.282235836812357
-0.862	0.000288	0.279598653151884
-0.862	0.000294	0.284644324113291
-0.862	0.0003	0.2837016024287

-0.861	-0.0003	0.3172832374002
-0.861	-0.000294	0.300356950025013
-0.861	-0.000288	0.291419612513564
-0.861	-0.000282	0.286175653443348
-0.861	-0.000276	0.288383511867885
-0.861	-0.00027	0.289485100289075
-0.861	-0.000264	0.291655506220777
-0.861	-0.000258	0.290329334196727
-0.861	-0.000252	0.294804511207614
-0.861	-0.000246	0.293782093634342
-0.861	-0.00024	0.299867902083393
-0.861	-0.000234	0.297845949712916
-0.861	-0.000228	0.305756275614878
-0.861	-0.000222	0.305100288505385
-0.861	-0.000216	0.311641280166115
-0.861	-0.00021	0.312422991213314
-0.861	-0.000204	0.315298278111888
-0.861	-0.000198	0.314608776291799
-0.861	-0.000192	0.314007480286487
-0.861	-0.000186	0.308329842572144
-0.861	-0.00018	0.296122698322843
-0.861	-0.000174	0.291069676884701
-0.861	-0.000168	0.281611373665216
-0.861	-0.000162	0.280089276215795
-0.861	-0.000156	0.272176303241145
-0.861	-0.00015	0.271852794366525
-0.861	-0.000144	0.265321122085394
-0.861	-0.000138	0.266530692637561
-0.861	-0.000132	0.267867890400203
-0.861	-0.000126	0.27225098944417
-0.861	-0.00012	0.279057057983387
-0.861	-0.000114	0.2893066978643
-0.861	-0.000108	0.294793616729213
-0.861	-0.000102	0.293169181266557
-0.861	-9.6e-05	0.289198496974168
-0.861	-9e-05	0.280056067763318
-0.861	-8.4e-05	0.275479449668175
-0.861	-7.8e-05	0.266034862997707
-0.861	-7.2e-05	0.262152843954252
-0.861	-6.6e-05	0.254562220428351
-0.861	-6e-05	0.24892225394251
-0.861	-5.4e-05	0.242487931834337
-0.861	-4.8e-05	0.241584587760729
-0.861	-4.2e-05	0.23871737326994
-0.861	-3.6e-05	0.234929641700803
-0.861	-3e-05	0.228766281240373
-0.861	-2.4e-05	0.220032569669167
-0.861	-1.8e-05	0.217995960073561
-0.861	-1.2e-05	0.216972339299097
-0.861	-5.99999999999998e-06	0.220286336440953
-0.861	0	0.213197142930212
-0.861	5.99999999999998e-06	0.207171757223187
-0.861	1.2e-05	0.191979506320454
-0.861	1.8e-05	0.180891517284702
-0.861	2.4e-05	0.168498849839224
-0.861	3e-05	0.159322818411768
-0.861	3.6e-05	0.153165386479471
-0.861	4.2e-05	0.147310549543893
-0.861	4.8e-05	0.147621085690556
-0.861	5.4e-05	0.148464411737144
-0.861	6e-05	0.155070835844349
-0.861	6.6e-05	0.162782272041605
-0.861	7.2e-05	0.180084856162756
-0.861	7.8e-05	0.197032462135548
-0.861	8.4e-05	0.233979438267541
-0.861	9e-05	0.260029056718945
-0.861	9.6e-05	0.299308149482214
-0.861	0.000102	0.331867191859023
-0.861	0.000108	0.348610417143125
-0.861	0.000114	0.366254733232209
-0.861	0.00012	0.366955217006174
-0.861	0.000126	0.363272251740315
-0.861	0.000132	0.347472273181568
-0.861	0.000138	0.344319746085423
-0.861	0.000144	0.341794788596285
-0.861	0.00015	0.359278859693276
-0.861	0.000156	0.381598369129918
-0.861	0.000162	0.402481755532157
-0.861	0.000168	0.419405242705596
-0.861	0.000174	0.434081887671068
-0.861	0.00018	0.438465883644014
-0.861	0.000186	0.443674752881342
-0.861	0.000192	0.439640342517914
-0.861	0.000198	0.426606312363628
-0.861	0.000204	0.422174231963318
-0.861	0.00021	0.400580429867787
-0.861	0.000216	0.391262070283432
-0.861	0.000222	0.376380968074136
-0.861	0.000228	0.373157080017477
-0.861	0.000234	0.370078364040758
-0.861	0.00024	0.3774990732226
-0.861	0.000246	0.377368208315556
-0.861	0.000252	0.375913993455079
-0.861	0.000258	0.375932807212205
-0.861	0.000264	0.372847090778098
-0.861	0.00027	0.372134224902405
-0.861	0.000276	0.366448361651218
-0.861	0.000282	0.364461564720233
-0.861	0.000288	0.358129536864068
-0.861	0.000294	0.354268387932589
-0.861	0.0003	0.347917021325513

-0.86	-0.0003	0.388130544582943
-0.86	-0.000294	0.343836998539011
-0.86	-0.000288	0.317986718289687
-0.86	-0.000282	0.30654319323802
-0.86	-0.000276	0.296771247433148
-0.86	-0.00027	0.303496701285836
-0.86	-0.000264	0.311639530045895
-0.86	-0.000258	0.321141542392195
-0.86	-0.000252	0.326270562611782
-0.86	-0.000246	0.328196893060653
-0.86	-0.00024	0.312877977534706
-0.86	-0.000234	0.315574883877373
-0.86	-0.000228	0.323189352738415
-0.86	-0.000222	0.324418655845554
-0.86	-0.000216	0.326163521171011
-0.86	-0.00021	0.319181347236871
-0.86	-0.000204	0.323387422064578
-0.86	-0.000198	0.319516625626512
-0.86	-0.000192	0.323405973301323
-0.86	-0.000186	0.307628505606939
-0.86	-0.00018	0.305110592312927
-0.86	-0.000174	0.29183220226307
-0.86	-0.000168	0.288118609963836
-0.86	-0.000162	0.28439561080953
-0.86	-0.000156	0.285780892976046
-0.86	-0.00015	0.284333984854566
-0.86	-0.000144	0.286185979119758
-0.86	-0.000138	0.287670317841715
-0.86	-0.000132	0.296246322120984
-0.86	-0.000126	0.303208982259306
-0.86	-0.00012	0.30860889852003
-0.86	-0.000114	0.3106894360157
-0.86	-0.000108	0.308304465899429
-0.86	-0.000102	0.300705332423943
-0.86	-9.6e-05	0.298933121569886
-0.86	-9e-05	0.287255474800094
-0.86	-8.4e-05	0.283528559755906
-0.86	-7.8e-05	0.273584468183728
-0.86	-7.2e-05	0.272549690424576
-0.86	-6.6e-05	0.266685512247577
-0.86	-6e-05	0.267700557451757
-0.86	-5.4e-05	0.263975851914967
-0.86	-4.8e-05	0.265691752828305
-0.86	-4.2e-05	0.260115906194075
-0.86	-3.6e-05	0.249971076377667
-0.86	-3e-05	0.244565844149678
-0.86	-2.4e-05	0.233500737880596
-0.86	-1.8e-05	0.230150950874209
-0.86	-1.2e-05	0.227760358511412
-0.86	-5.99999999999998e-06	0.232596059343257
-0.86	0	0.230405330185722
-0.86	5.99999999999998e-06	0.222133977297954
-0.86	1.2e-05	0.203925686445596
-0.86	1.8e-05	0.185596243836972
-0.86	2.4e-05	0.163118600519821
-0.86	3e-05	0.149759059798842
-0.86	3.6e-05	0.139331301898847
-0.86	4.2e-05	0.136659225305169
-0.86	4.8e-05	0.13684626891623
-0.86	5.4e-05	0.14209068738537
-0.86	6e-05	0.150272565610632
-0.86	6.6e-05	0.15850622538224
-0.86	7.2e-05	0.172417183795022
-0.86	7.8e-05	0.200638269187044
-0.86	8.4e-05	0.234334427352683
-0.86	9e-05	0.271228965651471
-0.86	9.6e-05	0.313325000816145
-0.86	0.000102	0.343096677743395
-0.86	0.000108	0.373299801938505
-0.86	0.000114	0.386591580363412
-0.86	0.00012	0.386626276415726
-0.86	0.000126	0.377341869083767
-0.86	0.000132	0.365242838225633
-0.86	0.000138	0.355176391695997
-0.86	0.000144	0.352623694874196
-0.86	0.00015	0.370421080453077
-0.86	0.000156	0.387139279060319
-0.86	0.000162	0.411571900013022
-0.86	0.000168	0.424709493259998
-0.86	0.000174	0.437259485158319
-0.86	0.00018	0.438483953601221
-0.86	0.000186	0.436878966280798
-0.86	0.000192	0.429252924771533
-0.86	0.000198	0.423420314318114
-0.86	0.000204	0.407785174764186
-0.86	0.00021	0.390488781686852
-0.86	0.000216	0.38025891809865
-0.86	0.000222	0.366973002574131
-0.86	0.000228	0.372272834066756
-0.86	0.000234	0.38111380585668
-0.86	0.00024	0.39349158638109
-0.86	0.000246	0.402347477907128
-0.86	0.000252	0.410084783005165
-0.86	0.000258	0.414135425683128
-0.86	0.000264	0.410922519603834
-0.86	0.00027	0.408040122856549
-0.86	0.000276	0.398626775759184
-0.86	0.000282	0.396970466291339
-0.86	0.000288	0.393130187495325
-0.86	0.000294	0.398453470542518
-0.86	0.0003	0.391550095568081

-0.859	-0.0003	0.243598402093326
-0.859	-0.000294	0.281282898842678
-0.859	-0.000288	0.305100179137552
-0.859	-0.000282	0.311722354286801
-0.859	-0.000276	0.320082022368923
-0.859	-0.00027	0.328787928996162
-0.859	-0.000264	0.329158581607941
-0.859	-0.000258	0.335400434746465
-0.859	-0.000252	0.331490260697416
-0.859	-0.000246	0.340695650310518
-0.859	-0.00024	0.340591277787813
-0.859	-0.000234	0.350944546391512
-0.859	-0.000228	0.351380106439538
-0.859	-0.000222	0.357893205615055
-0.859	-0.000216	0.358306670448161
-0.859	-0.00021	0.363485372086273
-0.859	-0.000204	0.366734505555457
-0.859	-0.000198	0.368441174588159
-0.859	-0.000192	0.364904759634245
-0.859	-0.000186	0.359341863856755
-0.859	-0.00018	0.351860731954027
-0.859	-0.000174	0.339582358004402
-0.859	-0.000168	0.335830569412415
-0.859	-0.000162	0.32514399129845
-0.859	-0.000156	0.321408806932701
-0.859	-0.00015	0.319659719459245
-0.859	-0.000144	0.322311254077331
-0.859	-0.000138	0.326919549263886
-0.859	-0.000132	0.333330179165978
-0.859	-0.000126	0.337302526079623
-0.859	-0.00012	0.33736032364367
-0.859	-0.000114	0.3377185942007
-0.859	-0.000108	0.32092122472205
-0.859	-0.000102	0.310355076423906
-0.859	-9.6e-05	0.294722562050307
-0.859	-9e-05	0.283263942264598
-0.859	-8.4e-05	0.272501649758438
-0.859	-7.8e-05	0.264776661108544
-0.859	-7.2e-05	0.265590836784812
-0.859	-6.6e-05	0.262558564506561
-0.859	-6e-05	0.266873540310071
-0.859	-5.4e-05	0.264363349404498
-0.859	-4.8e-05	0.268116297445846
-0.859	-4.2e-05	0.262153128343503
-0.859	-3.6e-05	0.259581530265611
-0.859	-3e-05	0.255860915616631
-0.859	-2.4e-05	0.256032930123745
-0.859	-1.8e-05	0.253135635509214
-0.859	-1.2e-05	0.266738365756064
-0.859	-5.99999999999998e-06	0.28477118563149
-0.859	0	0.29243135436759
-0.859	5.99999999999998e-06	0.279239616926066
-0.859	1.2e-05	0.263034399071059
-0.859	1.8e-05	0.221249031313239
-0.859	2.4e-05	0.203001406611125
-0.859	3e-05	0.182541023173699
-0.859	3.6e-05	0.171112067855243
-0.859	4.2e-05	0.168256021290624
-0.859	4.8e-05	0.17573741572313
-0.859	5.4e-05	0.181303811719919
-0.859	6e-05	0.190283469231676
-0.859	6.6e-05	0.19314617717347
-0.859	7.2e-05	0.200523724116988
-0.859	7.8e-05	0.21843254830371
-0.859	8.4e-05	0.24450500575586
-0.859	9e-05	0.281581971734787
-0.859	9.6e-05	0.305806635203226
-0.859	0.000102	0.339936318890979
-0.859	0.000108	0.357771878846766
-0.859	0.000114	0.378521622032573
-0.859	0.00012	0.397391894140908
-0.859	0.000126	0.399222602621193
-0.859	0.000132	0.40282267806303
-0.859	0.000138	0.395336733317953
-0.859	0.000144	0.402880256867922
-0.859	0.00015	0.409871093880706
-0.859	0.000156	0.433733789661389
-0.859	0.000162	0.450077551050652
-0.859	0.000168	0.468725339695691
-0.859	0.000174	0.474776058311855
-0.859	0.00018	0.481006076305263
-0.859	0.000186	0.474870039528054
-0.859	0.000192	0.468547440442811
-0.859	0.000198	0.459349138786062
-0.859	0.000204	0.443720037130449
-0.859	0.00021	0.433487854667016
-0.859	0.000216	0.41605403374356
-0.859	0.000222	0.413242079158942
-0.859	0.000228	0.416054515023097
-0.859	0.000234	0.429105215010227
-0.859	0.00024	0.437715084019439
-0.859	0.000246	0.452469084082512
-0.859	0.000252	0.460240253933981
-0.859	0.000258	0.459209348303482
-0.859	0.000264	0.455702685299343
-0.859	0.00027	0.447704962989129
-0.859	0.000276	0.442153202341553
-0.859	0.000282	0.433227612452767
-0.859	0.000288	0.429283770564062
-0.859	0.000294	0.422816436893699
-0.859	0.0003	0.423583993873572

-0.858	-0.0003	0.29202887151185
-0.858	-0.000294	0.294027591110404
-0.858	-0.000288	0.298764454174151
-0.858	-0.000282	0.298521494355964
-0.858	-0.000276	0.305463328120047
-0.858	-0.00027	0.305946447554674
-0.858	-0.000264	0.31281987368905
