# qdac_LB_set	qdac_bias_left_set	lockin1_conductance
# "Left Barrier"	"DCbias_left"	"Conductance dIL/dVL"
# 21	101
-0.802	-0.00018	0.595264958718712
-0.802	-0.000174	0.622173555804209
-0.802	-0.000168	0.636118521136861
-0.802	-0.000162	0.635825901815998
-0.802	-0.000156	0.616301436479617
-0.802	-0.00015	0.592382386950009
-0.802	-0.000144	0.583316656559296
-0.802	-0.000138	0.581497411335913
-0.802	-0.000132	0.582744106230437
-0.802	-0.000126	0.586046005685653
-0.802	-0.00012	0.574287109820736
-0.802	-0.000114	0.564044951676749
-0.802	-0.000108	0.573000468536728
-0.802	-0.000102	0.595218974430913
-0.802	-9.6e-05	0.619820481538505
-0.802	-9e-05	0.62524045848119
-0.802	-8.4e-05	0.603916261717245
-0.802	-7.8e-05	0.575828742958334
-0.802	-7.2e-05	0.551664064715962
-0.802	-6.6e-05	0.552882845256405
-0.802	-6e-05	0.598947552072866
-0.802	-5.4e-05	0.664020921402858
-0.802	-4.8e-05	0.720353425579894
-0.802	-4.2e-05	0.752671805191858
-0.802	-3.6e-05	0.741866766094467
-0.802	-3e-05	0.699384458519718
-0.802	-2.4e-05	0.669325784496987
-0.802	-1.8e-05	0.656063539262701
-0.802	-1.2e-05	0.64964722148164
-0.802	-5.99999999999998e-06	0.652854395944228
-0.802	0	0.659529687098855
-0.802	5.99999999999998e-06	0.676188206785129
-0.802	1.2e-05	0.708799949517876
-0.802	1.8e-05	0.742342272531977
-0.802	2.4e-05	0.735361323677293
-0.802	3e-05	0.689032436887833
-0.802	3.6e-05	0.637925559326914
-0.802	4.2e-05	0.599884651508584
-0.802	4.8e-05	0.583901195209311
-0.802	5.4e-05	0.592100880843211
-0.802	6e-05	0.603754638516636
-0.802	6.6e-05	0.617200295884843
-0.802	7.2e-05	0.640242799959811
-0.802	7.8e-05	0.661053687821045
-0.802	8.4e-05	0.675209892119245
-0.802	9e-05	0.690217483935036
-0.802	9.6e-05	0.686745341985283
-0.802	0.000102	0.659864877989532
-0.802	0.000108	0.623932815825016
-0.802	0.000114	0.584933938458993
-0.802	0.00012	0.552050315233678
-0.802	0.000126	0.534056501057531
-0.802	0.000132	0.529488436649709
-0.802	0.000138	0.537389552586885
-0.802	0.000144	0.544343068367025
-0.802	0.00015	0.546499998424713
-0.802	0.000156	0.547923148733507
-0.802	0.000162	0.535824074114146
-0.802	0.000168	0.511624568559268
-0.802	0.000174	0.496815658632859
-0.802	0.00018	0.488162955533452
-0.802	0.000186	0.483952964815864
-0.802	0.000192	0.487394698514887
-0.802	0.000198	0.492695842609422
-0.802	0.000204	0.49921532972609
-0.802	0.00021	0.49768332222621
-0.802	0.000216	0.51271462811695
-0.802	0.000222	0.538649154576922
-0.802	0.000228	0.559969938622882
-0.802	0.000234	0.57631479383141
-0.802	0.00024	0.5940964939819
-0.802	0.000246	0.620124082860223
-0.802	0.000252	0.634991052871061
-0.802	0.000258	0.636259886741733
-0.802	0.000264	0.643022902431599
-0.802	0.00027	0.643885709468354
-0.802	0.000276	0.641843674500067
-0.802	0.000282	0.645469914152276
-0.802	0.000288	0.643770595596308
-0.802	0.000294	0.645921268996526
-0.802	0.0003	0.648668906815756

-0.803	-0.0003	0.590591318577598
-0.803	-0.000294	0.588795699906711
-0.803	-0.000288	0.587640404809283
-0.803	-0.000282	0.595165070864389
-0.803	-0.000276	0.599780344615975
-0.803	-0.00027	0.602030293307299
-0.803	-0.000264	0.604726346505704
-0.803	-0.000258	0.597468485580437
-0.803	-0.000252	0.588480722850544
-0.803	-0.000246	0.573780757614186
-0.803	-0.00024	0.554972483349029
-0.803	-0.000234	0.534288697657508
-0.803	-0.000228	0.508644646641097
-0.803	-0.000222	0.489184410547651
-0.803	-0.000216	0.47885299650736
-0.803	-0.00021	0.467325115900701
-0.803	-0.000204	0.461072127655753
-0.803	-0.000198	0.462011677250382
-0.803	-0.000192	0.464875347739505
-0.803	-0.000186	0.481456074786377
-0.803	-0.00018	0.507114739280783
-0.803	-0.000174	0.528562187954655
-0.803	-0.000168	0.541051275829064
-0.803	-0.000162	0.538429865072457
-0.803	-0.000156	0.519095637329458
-0.803	-0.00015	0.498535628541647
-0.803	-0.000144	0.487434119863607
-0.803	-0.000138	0.487976568223346
-0.803	-0.000132	0.493757156490651
-0.803	-0.000126	0.487690730577226
-0.803	-0.00012	0.472381768839474
-0.803	-0.000114	0.462696366251612
-0.803	-0.000108	0.465726253977558
-0.803	-0.000102	0.49251549319763
-0.803	-9.6e-05	0.534980255855936
-0.803	-9e-05	0.55752270814305
-0.803	-8.4e-05	0.550961918297252
-0.803	-7.8e-05	0.533849987411878
-0.803	-7.2e-05	0.515120074588114
-0.803	-6.6e-05	0.504064506436646
-0.803	-6e-05	0.504113247164965
-0.803	-5.4e-05	0.507594883515735
-0.803	-4.8e-05	0.521412484181783
-0.803	-4.2e-05	0.544839357417547
-0.803	-3.6e-05	0.569416450434987
-0.803	-3e-05	0.585150209002556
-0.803	-2.4e-05	0.577017684026549
-0.803	-1.8e-05	0.562366503256246
-0.803	-1.2e-05	0.563635949666646
-0.803	-5.99999999999998e-06	0.571437090227045
-0.803	0	0.580039521237068
-0.803	5.99999999999998e-06	0.59272317822069
-0.803	1.2e-05	0.598657251650723
-0.803	1.8e-05	0.59152719293386
-0.803	2.4e-05	0.583660641812298
-0.803	3e-05	0.569686624545073
-0.803	3.6e-05	0.549261418423055
-0.803	4.2e-05	0.53208797095055
-0.803	4.8e-05	0.52470112652214
-0.803	5.4e-05	0.531165616253019
-0.803	6e-05	0.542127815728016
-0.803	6.6e-05	0.552705208523907
-0.803	7.2e-05	0.567200366473605
-0.803	7.8e-05	0.576030137503519
-0.803	8.4e-05	0.570428979850159
-0.803	9e-05	0.559206450661949
-0.803	9.6e-05	0.541684030143144
-0.803	0.000102	0.515299461440832
-0.803	0.000108	0.492600111273003
-0.803	0.000114	0.472687382778304
-0.803	0.00012	0.455215365585585
-0.803	0.000126	0.449230363812193
-0.803	0.000132	0.450515036193336
-0.803	0.000138	0.459651033725298
-0.803	0.000144	0.468150251685466
-0.803	0.00015	0.467630073562067
-0.803	0.000156	0.459314136475628
-0.803	0.000162	0.442168822116359
-0.803	0.000168	0.419079327433292
-0.803	0.000174	0.403839145236951
-0.803	0.00018	0.397603658147219
-0.803	0.000186	0.395707320323126
-0.803	0.000192	0.402550403813378
-0.803	0.000198	0.414224944099814
-0.803	0.000204	0.426544445780641
-0.803	0.00021	0.443515536125397
-0.803	0.000216	0.463985457694531
-0.803	0.000222	0.485484097255634
-0.803	0.000228	0.509600341051296
-0.803	0.000234	0.530317510193223
-0.803	0.00024	0.549747425534904
-0.803	0.000246	0.566162197865335
-0.803	0.000252	0.573513558703775
-0.803	0.000258	0.580988390187806
-0.803	0.000264	0.586589722886074
-0.803	0.00027	0.585156815679372
-0.803	0.000276	0.588450708356898
-0.803	0.000282	0.59255822982455
-0.803	0.000288	0.589725930145231
-0.803	0.000294	0.590615338934157
-0.803	0.0003	0.594180937059344

-0.804	-0.0003	0.543516838762995
-0.804	-0.000294	0.541994631922252
-0.804	-0.000288	0.543174428632285
-0.804	-0.000282	0.549481539226403
-0.804	-0.000276	0.553448657648257
-0.804	-0.00027	0.55537947274202
-0.804	-0.000264	0.556204652288012
-0.804	-0.000258	0.550966906137529
-0.804	-0.000252	0.544650519948529
-0.804	-0.000246	0.535428547978057
-0.804	-0.00024	0.518163875729874
-0.804	-0.000234	0.499665721987777
-0.804	-0.000228	0.483068500105989
-0.804	-0.000222	0.464918531849046
-0.804	-0.000216	0.452243144163495
-0.804	-0.00021	0.448285870138513
-0.804	-0.000204	0.444312801317308
-0.804	-0.000198	0.444187186747434
-0.804	-0.000192	0.451004543545624
-0.804	-0.000186	0.465724285098183
-0.804	-0.00018	0.488089844452719
-0.804	-0.000174	0.503849854753113
-0.804	-0.000168	0.510053052211704
-0.804	-0.000162	0.507166586445479
-0.804	-0.000156	0.49121506973451
-0.804	-0.00015	0.472150972340371
-0.804	-0.000144	0.464793398582198
-0.804	-0.000138	0.462193251741629
-0.804	-0.000132	0.457709805432671
-0.804	-0.000126	0.453931743262479
-0.804	-0.00012	0.447910164056362
-0.804	-0.000114	0.448361475139386
-0.804	-0.000108	0.471636525833677
-0.804	-0.000102	0.512186530714825
-0.804	-9.6e-05	0.548364396637012
-0.804	-9e-05	0.577086769849569
-0.804	-8.4e-05	0.587870238749313
-0.804	-7.8e-05	0.584112827931942
-0.804	-7.2e-05	0.564238733248307
-0.804	-6.6e-05	0.523454125369497
-0.804	-6e-05	0.471004209037907
-0.804	-5.4e-05	0.418590345121768
-0.804	-4.8e-05	0.398607611982711
-0.804	-4.2e-05	0.425610146546671
-0.804	-3.6e-05	0.465903890733546
-0.804	-3e-05	0.483862483816615
-0.804	-2.4e-05	0.470299787481703
-0.804	-1.8e-05	0.438362583071705
-0.804	-1.2e-05	0.417362376461916
-0.804	-5.99999999999998e-06	0.432540954572162
-0.804	0	0.461496093163197
-0.804	5.99999999999998e-06	0.484665961928259
-0.804	1.2e-05	0.487492354969454
-0.804	1.8e-05	0.467887428052115
-0.804	2.4e-05	0.44458682566369
-0.804	3e-05	0.437829060310993
-0.804	3.6e-05	0.455604066285703
-0.804	4.2e-05	0.493350779637388
-0.804	4.8e-05	0.528559037733562
-0.804	5.4e-05	0.548020542667691
-0.804	6e-05	0.559893108542554
-0.804	6.6e-05	0.566609527428383
-0.804	7.2e-05	0.567615537665703
-0.804	7.8e-05	0.563449343573895
-0.804	8.4e-05	0.550577767919101
-0.804	9e-05	0.52557404047615
-0.804	9.6e-05	0.497585928292026
-0.804	0.000102	0.470714083613692
-0.804	0.000108	0.454337070034215
-0.804	0.000114	0.446242872611153
-0.804	0.00012	0.443411885510253
-0.804	0.000126	0.451319783145662
-0.804	0.000132	0.461249326869941
-0.804	0.000138	0.465867138302892
-0.804	0.000144	0.467980709229622
-0.804	0.00015	0.460646237006671
-0.804	0.000156	0.437321264242342
-0.804	0.000162	0.410767153084185
-0.804	0.000168	0.38717795663261
-0.804	0.000174	0.362597779047662
-0.804	0.00018	0.3480498769808
-0.804	0.000186	0.346324241061911
-0.804	0.000192	0.351995272099438
-0.804	0.000198	0.362229839091687
-0.804	0.000204	0.38000712022738
-0.804	0.00021	0.403789879467868
-0.804	0.000216	0.42800649239739
-0.804	0.000222	0.456497762852724
-0.804	0.000228	0.482223675527477
-0.804	0.000234	0.501081478058609
-0.804	0.00024	0.520449001753049
-0.804	0.000246	0.536244320645486
-0.804	0.000252	0.541873961454917
-0.804	0.000258	0.54774752461812
-0.804	0.000264	0.554481619657095
-0.804	0.00027	0.553780173300567
-0.804	0.000276	0.555395311299471
-0.804	0.000282	0.56006247600047
-0.804	0.000288	0.558334805572111
-0.804	0.000294	0.55864146956898
-0.804	0.0003	0.556275838250598

-0.805	-0.0003	0.58764132363062
-0.805	-0.000294	0.588506012024296
-0.805	-0.000288	0.592183617561663
-0.805	-0.000282	0.60067500374207
-0.805	-0.000276	0.607051506417327
-0.805	-0.00027	0.612835157383272
-0.805	-0.000264	0.620091530708701
-0.805	-0.000258	0.615159310998084
-0.805	-0.000252	0.609053419951223
-0.805	-0.000246	0.601313227175964
-0.805	-0.00024	0.58914773567514
-0.805	-0.000234	0.578841217051517
-0.805	-0.000228	0.563991179393905
-0.805	-0.000222	0.557457035061505
-0.805	-0.000216	0.5604146430056
-0.805	-0.00021	0.559433571922685
-0.805	-0.000204	0.557264653590821
-0.805	-0.000198	0.561992197274969
-0.805	-0.000192	0.567953441235674
-0.805	-0.000186	0.577885041361781
-0.805	-0.00018	0.595783211700474
-0.805	-0.000174	0.604573211362322
-0.805	-0.000168	0.599918034982479
-0.805	-0.000162	0.589126734302973
-0.805	-0.000156	0.569373135065255
-0.805	-0.00015	0.554639436335655
-0.805	-0.000144	0.546980973958548
-0.805	-0.000138	0.54037231844454
-0.805	-0.000132	0.54282786198367
-0.805	-0.000126	0.548899888277099
-0.805	-0.00012	0.555157558080716
-0.805	-0.000114	0.570720024072221
-0.805	-0.000108	0.588213873959479
-0.805	-0.000102	0.607845271368799
-0.805	-9.6e-05	0.632447916056883
-0.805	-9e-05	0.647677160037085
-0.805	-8.4e-05	0.649492642523137
-0.805	-7.8e-05	0.637309649867095
-0.805	-7.2e-05	0.596141285367217
-0.805	-6.6e-05	0.52425121553999
-0.805	-6e-05	0.456610032761796
-0.805	-5.4e-05	0.408425235817264
-0.805	-4.8e-05	0.395253821601573
-0.805	-4.2e-05	0.404478506227848
-0.805	-3.6e-05	0.420644630884613
-0.805	-3e-05	0.429375607879468
-0.805	-2.4e-05	0.419985406055062
-0.805	-1.8e-05	0.401450062340513
-0.805	-1.2e-05	0.392798540582825
-0.805	-5.99999999999998e-06	0.400289998185453
-0.805	0	0.417130792401667
-0.805	5.99999999999998e-06	0.433428131961331
-0.805	1.2e-05	0.434979171977493
-0.805	1.8e-05	0.417848996113493
-0.805	2.4e-05	0.392860582187229
-0.805	3e-05	0.37871339096353
-0.805	3.6e-05	0.391984824293735
-0.805	4.2e-05	0.431719756569636
-0.805	4.8e-05	0.478630119286982
-0.805	5.4e-05	0.515261833950069
-0.805	6e-05	0.53455690286473
-0.805	6.6e-05	0.549491996163004
-0.805	7.2e-05	0.574087509133508
-0.805	7.8e-05	0.594017038744732
-0.805	8.4e-05	0.599984233104788
-0.805	9e-05	0.59641806615412
-0.805	9.6e-05	0.58325710887503
-0.805	0.000102	0.564389505708252
-0.805	0.000108	0.551578090277452
-0.805	0.000114	0.544265800768387
-0.805	0.00012	0.544545469256
-0.805	0.000126	0.556075581262415
-0.805	0.000132	0.564944861163503
-0.805	0.000138	0.576451477854123
-0.805	0.000144	0.584578752469471
-0.805	0.00015	0.578380980369467
-0.805	0.000156	0.563928393989582
-0.805	0.000162	0.537904917891425
-0.805	0.000168	0.501239163476978
-0.805	0.000174	0.466203554273025
-0.805	0.00018	0.435424488899939
-0.805	0.000186	0.414479498435094
-0.805	0.000192	0.409226832548497
-0.805	0.000198	0.418360948700048
-0.805	0.000204	0.438637219981305
-0.805	0.00021	0.462956652203598
-0.805	0.000216	0.485476440497291
-0.805	0.000222	0.510856092781548
-0.805	0.000228	0.537672415033329
-0.805	0.000234	0.555485923535422
-0.805	0.00024	0.569179528515115
-0.805	0.000246	0.581311374045152
-0.805	0.000252	0.585732734988479
-0.805	0.000258	0.586342869070364
-0.805	0.000264	0.590416219502976
-0.805	0.00027	0.587013250875208
-0.805	0.000276	0.582700703361741
-0.805	0.000282	0.585114112849367
-0.805	0.000288	0.581609768767439
-0.805	0.000294	0.578545753767679
-0.805	0.0003	0.576640534105786

-0.806	-0.0003	0.774223079478802
-0.806	-0.000294	0.775570318505114
-0.806	-0.000288	0.782064122667458
-0.806	-0.000282	0.79825575523364
-0.806	-0.000276	0.810243872522348
-0.806	-0.00027	0.81350932582852
-0.806	-0.000264	0.820956417979888
-0.806	-0.000258	0.824491301596227
-0.806	-0.000252	0.816948828127786
-0.806	-0.000246	0.818164283472697
-0.806	-0.00024	0.820048370478743
-0.806	-0.000234	0.815158197297175
-0.806	-0.000228	0.822538172528388
-0.806	-0.000222	0.825774923942822
-0.806	-0.000216	0.820603769671731
-0.806	-0.00021	0.826897710649954
-0.806	-0.000204	0.829767637796547
-0.806	-0.000198	0.8237061997234
-0.806	-0.000192	0.827070622062558
-0.806	-0.000186	0.826688046783208
-0.806	-0.00018	0.829906159461934
-0.806	-0.000174	0.827983132363216
-0.806	-0.000168	0.80740719754248
-0.806	-0.000162	0.78168706024566
-0.806	-0.000156	0.753930488360558
-0.806	-0.00015	0.726166128480411
-0.806	-0.000144	0.703891487643435
-0.806	-0.000138	0.692348337257827
-0.806	-0.000132	0.678607654171071
-0.806	-0.000126	0.670184741273957
-0.806	-0.00012	0.670302305281425
-0.806	-0.000114	0.6684491953281
-0.806	-0.000108	0.671296764762879
-0.806	-0.000102	0.67900812438621
-0.806	-9.6e-05	0.685028653534289
-0.806	-9e-05	0.692373757691769
-0.806	-8.4e-05	0.690029609025091
-0.806	-7.8e-05	0.670543252459011
-0.806	-7.2e-05	0.62671864991351
-0.806	-6.6e-05	0.56151607829773
-0.806	-6e-05	0.49610331779793
-0.806	-5.4e-05	0.448956995743276
-0.806	-4.8e-05	0.422486190082072
-0.806	-4.2e-05	0.419050056739564
-0.806	-3.6e-05	0.423449278730233
-0.806	-3e-05	0.425784676819302
-0.806	-2.4e-05	0.427333485435707
-0.806	-1.8e-05	0.427927868459105
-0.806	-1.2e-05	0.427109908153147
-0.806	-5.99999999999998e-06	0.429944220473068
-0.806	0	0.433633858069328
-0.806	5.99999999999998e-06	0.432720866465644
-0.806	1.2e-05	0.425126852090626
-0.806	1.8e-05	0.410290071571363
-0.806	2.4e-05	0.397577187631749
-0.806	3e-05	0.396854783640792
-0.806	3.6e-05	0.412825289106815
-0.806	4.2e-05	0.446789389989831
-0.806	4.8e-05	0.481280975711755
-0.806	5.4e-05	0.498080160940719
-0.806	6e-05	0.505656542900329
-0.806	6.6e-05	0.515252733353114
-0.806	7.2e-05	0.530831344160189
-0.806	7.8e-05	0.557083910398456
-0.806	8.4e-05	0.58844208903948
-0.806	9e-05	0.611566017254481
-0.806	9.6e-05	0.627802977830996
-0.806	0.000102	0.636753463112961
-0.806	0.000108	0.648722329102743
-0.806	0.000114	0.669361705628758
-0.806	0.00012	0.687704667872623
-0.806	0.000126	0.707545510366044
-0.806	0.000132	0.733802801924206
-0.806	0.000138	0.753584753010826
-0.806	0.000144	0.770097006774406
-0.806	0.00015	0.788280796023553
-0.806	0.000156	0.791847444230269
-0.806	0.000162	0.784194713469867
-0.806	0.000168	0.772926506275467
-0.806	0.000174	0.746741275740001
-0.806	0.00018	0.719048670600941
-0.806	0.000186	0.69276110205224
-0.806	0.000192	0.664609660332004
-0.806	0.000198	0.651856611243752
-0.806	0.000204	0.652840132485579
-0.806	0.00021	0.661021354428678
-0.806	0.000216	0.675781742409413
-0.806	0.000222	0.688427115624807
-0.806	0.000228	0.698719983352998
-0.806	0.000234	0.713346399990313
-0.806	0.00024	0.72187370730249
-0.806	0.000246	0.722893805953552
-0.806	0.000252	0.723388957447072
-0.806	0.000258	0.719574274082928
-0.806	0.000264	0.713316691778275
-0.806	0.00027	0.713668596286513
-0.806	0.000276	0.705903683116004
-0.806	0.000282	0.692512716875466
-0.806	0.000288	0.684740934507759
-0.806	0.000294	0.672529064962053
-0.806	0.0003	0.659976797902747

-0.807	-0.0003	1.00321635071972
-0.807	-0.000294	1.00395008670739
-0.807	-0.000288	1.00756101284291
-0.807	-0.000282	1.02695535707217
-0.807	-0.000276	1.04378840703107
-0.807	-0.00027	1.05044313433184
-0.807	-0.000264	1.0594214027077
-0.807	-0.000258	1.0650959777234
-0.807	-0.000252	1.07477507989257
-0.807	-0.000246	1.07949164159935
-0.807	-0.00024	1.08048045696306
-0.807	-0.000234	1.09097765069838
-0.807	-0.000228	1.08848172325145
-0.807	-0.000222	1.0763432710446
-0.807	-0.000216	1.07160098262226
-0.807	-0.00021	1.05883485144057
-0.807	-0.000204	1.04153828334182
-0.807	-0.000198	1.03002742261084
-0.807	-0.000192	1.00963148718255
-0.807	-0.000186	0.985242575356665
-0.807	-0.00018	0.969652020013152
-0.807	-0.000174	0.942610107861699
-0.807	-0.000168	0.903164163453011
-0.807	-0.000162	0.869966306971448
-0.807	-0.000156	0.83241267510565
-0.807	-0.00015	0.799188479392298
-0.807	-0.000144	0.765603759829801
-0.807	-0.000138	0.731135538139991
-0.807	-0.000132	0.70968647060609
-0.807	-0.000126	0.692395109106771
-0.807	-0.00012	0.679393981146844
-0.807	-0.000114	0.676939137646406
-0.807	-0.000108	0.676396558049966
-0.807	-0.000102	0.676852200648822
-0.807	-9.6e-05	0.686743241845717
-0.807	-9e-05	0.693794939121188
-0.807	-8.4e-05	0.688973764240187
-0.807	-7.8e-05	0.671830331261328
-0.807	-7.2e-05	0.630856142113581
-0.807	-6.6e-05	0.576479435969431
-0.807	-6e-05	0.520318399389877
-0.807	-5.4e-05	0.474716116870506
-0.807	-4.8e-05	0.446867226366971
-0.807	-4.2e-05	0.430039076725887
-0.807	-3.6e-05	0.417040792705444
-0.807	-3e-05	0.415303059121057
-0.807	-2.4e-05	0.425776145000849
-0.807	-1.8e-05	0.440989331664445
-0.807	-1.2e-05	0.453015295203072
-0.807	-5.99999999999998e-06	0.454158295721225
-0.807	0	0.445153381855461
-0.807	5.99999999999998e-06	0.433719788746611
-0.807	1.2e-05	0.422690209807586
-0.807	1.8e-05	0.412484366575943
-0.807	2.4e-05	0.412478678696974
-0.807	3e-05	0.422964715456995
-0.807	3.6e-05	0.449554091445968
-0.807	4.2e-05	0.482953342496205
-0.807	4.8e-05	0.506540307571513
-0.807	5.4e-05	0.516695966236227
-0.807	6e-05	0.512303963462102
-0.807	6.6e-05	0.503763530295257
-0.807	7.2e-05	0.509558206999793
-0.807	7.8e-05	0.52809053177693
-0.807	8.4e-05	0.545925785474598
-0.807	9e-05	0.565707692823481
-0.807	9.6e-05	0.586638769872512
-0.807	0.000102	0.605024391185155
-0.807	0.000108	0.633842276951485
-0.807	0.000114	0.671766233278585
-0.807	0.00012	0.708225955350405
-0.807	0.000126	0.744504627924763
-0.807	0.000132	0.776927708209909
-0.807	0.000138	0.808050015036078
-0.807	0.000144	0.834956380721819
-0.807	0.00015	0.853120393654766
-0.807	0.000156	0.878365637053804
-0.807	0.000162	0.907484586483977
-0.807	0.000168	0.928214093942915
-0.807	0.000174	0.950711480763568
-0.807	0.00018	0.970316013876845
-0.807	0.000186	0.970444822405549
-0.807	0.000192	0.961845016552366
-0.807	0.000198	0.95357151977555
-0.807	0.000204	0.94103430371255
-0.807	0.00021	0.931693936435728
-0.807	0.000216	0.924376702847612
-0.807	0.000222	0.908345993396368
-0.807	0.000228	0.895917022008217
-0.807	0.000234	0.884223274184081
-0.807	0.00024	0.878094019105106
-0.807	0.000246	0.875089333030458
-0.807	0.000252	0.859663638584121
-0.807	0.000258	0.842838639140641
-0.807	0.000264	0.833678883795992
-0.807	0.00027	0.821951008721533
-0.807	0.000276	0.806576505138937
-0.807	0.000282	0.79074032105917
-0.807	0.000288	0.770273768470284
-0.807	0.000294	0.753186689216861
-0.807	0.0003	0.746184301448211

-0.808	-0.0003	1.05572865865157
-0.808	-0.000294	1.05662716803745
-0.808	-0.000288	1.06323735488904
-0.808	-0.000282	1.08421677888581
-0.808	-0.000276	1.10692864236858
-0.808	-0.00027	1.12962746749565
-0.808	-0.000264	1.14480867078622
-0.808	-0.000258	1.14633065886781
-0.808	-0.000252	1.15309774360011
-0.808	-0.000246	1.16488836031766
-0.808	-0.00024	1.16576761842811
-0.808	-0.000234	1.16505085855489
-0.808	-0.000228	1.16402354066379
-0.808	-0.000222	1.14726959592271
-0.808	-0.000216	1.12729972614143
-0.808	-0.00021	1.10846996922457
-0.808	-0.000204	1.0754686507316
-0.808	-0.000198	1.0380789172039
-0.808	-0.000192	1.00790263541247
-0.808	-0.000186	0.979575875858461
-0.808	-0.00018	0.950730994559386
-0.808	-0.000174	0.911097437737646
-0.808	-0.000168	0.865842946946345
-0.808	-0.000162	0.826054504907982
-0.808	-0.000156	0.785367728505157
-0.808	-0.00015	0.744116714785791
-0.808	-0.000144	0.708842783608071
-0.808	-0.000138	0.673365488982301
-0.808	-0.000132	0.640636969756254
-0.808	-0.000126	0.617738106423651
-0.808	-0.00012	0.599230983321301
-0.808	-0.000114	0.59129722773364
-0.808	-0.000108	0.594101744342558
-0.808	-0.000102	0.596293676687191
-0.808	-9.6e-05	0.597016736979103
-0.808	-9e-05	0.597631333837012
-0.808	-8.4e-05	0.590661235699502
-0.808	-7.8e-05	0.569536770882975
-0.808	-7.2e-05	0.53136736084104
-0.808	-6.6e-05	0.487793856151607
-0.808	-6e-05	0.447772517451085
-0.808	-5.4e-05	0.409362597773363
-0.808	-4.8e-05	0.380364537593169
-0.808	-4.2e-05	0.357514743115873
-0.808	-3.6e-05	0.341489677805861
-0.808	-3e-05	0.338207729641283
-0.808	-2.4e-05	0.349573352662226
-0.808	-1.8e-05	0.362942201795484
-0.808	-1.2e-05	0.373264668367881
-0.808	-5.99999999999998e-06	0.379725964139929
-0.808	0	0.374322350771969
-0.808	5.99999999999998e-06	0.360399677521034
-0.808	1.2e-05	0.344755962410915
-0.808	1.8e-05	0.336035267331243
-0.808	2.4e-05	0.341984326103996
-0.808	3e-05	0.360571473245504
-0.808	3.6e-05	0.389299709358447
-0.808	4.2e-05	0.424149456246078
-0.808	4.8e-05	0.4486590385393
-0.808	5.4e-05	0.457210409945772
-0.808	6e-05	0.459047593866172
-0.808	6.6e-05	0.458464236557876
-0.808	7.2e-05	0.462858995749032
-0.808	7.8e-05	0.474966077122592
-0.808	8.4e-05	0.486762600478272
-0.808	9e-05	0.49577079582532
-0.808	9.6e-05	0.510922903443585
-0.808	0.000102	0.53425623300495
-0.808	0.000108	0.571612189301667
-0.808	0.000114	0.617597615878889
-0.808	0.00012	0.6602863058391
-0.808	0.000126	0.703040450145191
-0.808	0.000132	0.737249785983888
-0.808	0.000138	0.761642810566452
-0.808	0.000144	0.789048046721817
-0.808	0.00015	0.815071216538365
-0.808	0.000156	0.840968815569755
-0.808	0.000162	0.880789284742366
-0.808	0.000168	0.926526544925458
-0.808	0.000174	0.970864500134898
-0.808	0.00018	1.01831731121198
-0.808	0.000186	1.05536918488395
-0.808	0.000192	1.06525882597998
-0.808	0.000198	1.06746344668446
-0.808	0.000204	1.05942437788388
-0.808	0.00021	1.04807391527406
-0.808	0.000216	1.03523305412811
-0.808	0.000222	1.01214027798725
-0.808	0.000228	0.994132725393218
-0.808	0.000234	0.976800017403542
-0.808	0.00024	0.951684895088139
-0.808	0.000246	0.932499689684865
-0.808	0.000252	0.915888291866881
-0.808	0.000258	0.893372353832974
-0.808	0.000264	0.874514857559961
-0.808	0.00027	0.858486510792154
-0.808	0.000276	0.834601719773061
-0.808	0.000282	0.811536507943444
-0.808	0.000288	0.793457463128706
-0.808	0.000294	0.77599279643621
-0.808	0.0003	0.759220212959417

-0.809	-0.0003	0.978048199897903
-0.809	-0.000294	0.976379114594737
-0.809	-0.000288	0.981339729915482
-0.809	-0.000282	1.00557953187919
-0.809	-0.000276	1.0361142373802
-0.809	-0.00027	1.05780595842718
-0.809	-0.000264	1.07606850287481
-0.809	-0.000258	1.08938075765461
-0.809	-0.000252	1.10040263607406
-0.809	-0.000246	1.10871761060143
-0.809	-0.00024	1.11695636758819
-0.809	-0.000234	1.11769194119504
-0.809	-0.000228	1.10453220899541
-0.809	-0.000222	1.09184439547039
-0.809	-0.000216	1.06655784934222
-0.809	-0.00021	1.02504361823242
-0.809	-0.000204	0.986813041646191
-0.809	-0.000198	0.948148348874034
-0.809	-0.000192	0.903671609478826
-0.809	-0.000186	0.870396922916935
-0.809	-0.00018	0.837072708089069
-0.809	-0.000174	0.79002872402416
-0.809	-0.000168	0.739673258627543
-0.809	-0.000162	0.691634640106741
-0.809	-0.000156	0.646803327285228
-0.809	-0.00015	0.609856154262948
-0.809	-0.000144	0.578429983618168
-0.809	-0.000138	0.552845742806405
-0.809	-0.000132	0.529207236824521
-0.809	-0.000126	0.503400162530117
-0.809	-0.00012	0.488455618615543
-0.809	-0.000114	0.483478289677237
-0.809	-0.000108	0.483741375830971
-0.809	-0.000102	0.491693595109433
-0.809	-9.6e-05	0.494992606887428
-0.809	-9e-05	0.485021060395327
-0.809	-8.4e-05	0.467388645104944
-0.809	-7.8e-05	0.439242016180077
-0.809	-7.2e-05	0.399832080402123
-0.809	-6.6e-05	0.366399424032612
-0.809	-6e-05	0.336379121300564
-0.809	-5.4e-05	0.312193135380926
