# qdac_LB_set	qdac_bias_left_set	lockin1_conductance
# "Left Barrier"	"DCbias_left"	"Conductance dIL/dVL"
# 21	101
-0.8075	-0.000282	0.859361568623467
-0.8075	-0.000276	0.864292081951602
-0.8075	-0.00027	0.873719254989306
-0.8075	-0.000264	0.875613755194216
-0.8075	-0.000258	0.883860037679132
-0.8075	-0.000252	0.90244749107876
-0.8075	-0.000246	0.904267873882635
-0.8075	-0.00024	0.914110261850175
-0.8075	-0.000234	0.925790883796152
-0.8075	-0.000228	0.925246772838648
-0.8075	-0.000222	0.926241976120021
-0.8075	-0.000216	0.923273867454609
-0.8075	-0.00021	0.916910709440154
-0.8075	-0.000204	0.898679842083942
-0.8075	-0.000198	0.897640273374799
-0.8075	-0.000192	0.857525259763177
-0.8075	-0.000186	0.809191702975811
-0.8075	-0.00018	0.762085239811677
-0.8075	-0.000174	0.69875209798621
-0.8075	-0.000168	0.647094284008326
-0.8075	-0.000162	0.590145082857305
-0.8075	-0.000156	0.553645064376655
-0.8075	-0.00015	0.541691599402524
-0.8075	-0.000144	0.539279852512663
-0.8075	-0.000138	0.548178840625789
-0.8075	-0.000132	0.552124957675477
-0.8075	-0.000126	0.553366664729724
-0.8075	-0.00012	0.54432801737072
-0.8075	-0.000114	0.538986008088854
-0.8075	-0.000108	0.536939816602663
-0.8075	-0.000102	0.523897079631996
-0.8075	-9.6e-05	0.51114626196699
-0.8075	-9e-05	0.492818306958203
-0.8075	-8.4e-05	0.473952322627964
-0.8075	-7.8e-05	0.45708549543808
-0.8075	-7.2e-05	0.429628718376138
-0.8075	-6.6e-05	0.399403433336011
-0.8075	-6e-05	0.366995579068589
-0.8075	-5.4e-05	0.348746313628182
-0.8075	-4.8e-05	0.335043936178523
-0.8075	-4.2e-05	0.331599774189457
-0.8075	-3.6e-05	0.32941125456281
-0.8075	-3e-05	0.332839556125557
-0.8075	-2.4e-05	0.339445411437817
-0.8075	-1.8e-05	0.346271693835034
-0.8075	-1.2e-05	0.347990263666438
-0.8075	-5.99999999999998e-06	0.347032250334028
-0.8075	0	0.336151540629159
-0.8075	5.99999999999998e-06	0.328058480786589
-0.8075	1.2e-05	0.319857154400302
-0.8075	1.8e-05	0.320037744440117
-0.8075	2.4e-05	0.318308345783897
-0.8075	3e-05	0.317143403179882
-0.8075	3.6e-05	0.320528958174887
-0.8075	4.2e-05	0.33789430581505
-0.8075	4.8e-05	0.375644913187747
-0.8075	5.4e-05	0.420192182221097
-0.8075	6e-05	0.467967364592309
-0.8075	6.6e-05	0.519420065001925
-0.8075	7.2e-05	0.562933759510199
-0.8075	7.8e-05	0.578957599740756
-0.8075	8.4e-05	0.579557014342168
-0.8075	9e-05	0.562209736659213
-0.8075	9.6e-05	0.550864086844757
-0.8075	0.000102	0.545042064564641
-0.8075	0.000108	0.546754071456967
-0.8075	0.000114	0.536008623828559
-0.8075	0.00012	0.517079460313423
-0.8075	0.000126	0.489162402831694
-0.8075	0.000132	0.484893170687959
-0.8075	0.000138	0.507652943600163
-0.8075	0.000144	0.548569991484818
-0.8075	0.00015	0.599638497755056
-0.8075	0.000156	0.648327853048182
-0.8075	0.000162	0.69366442425698
-0.8075	0.000168	0.72468693072779
-0.8075	0.000174	0.750055119755146
-0.8075	0.00018	0.771483448413773
-0.8075	0.000186	0.79319599585849
-0.8075	0.000192	0.806100386185188
-0.8075	0.000198	0.820362428737063
-0.8075	0.000204	0.816210716863058
-0.8075	0.00021	0.814542594118966
-0.8075	0.000216	0.814939870375274
-0.8075	0.000222	0.806728852721173
-0.8075	0.000228	0.792058858193745
-0.8075	0.000234	0.779013496066238
-0.8075	0.00024	0.765606997549858
-0.8075	0.000246	0.757626470136742
-0.8075	0.000252	0.747577393502131
-0.8075	0.000258	0.731783430972831
-0.8075	0.000264	0.719488780923956
-0.8075	0.00027	0.703498149145876
-0.8075	0.000276	0.695695783506021
-0.8075	0.000282	0.681912047546425
-0.8075	0.000288	0.673071513298301
-0.8075	0.000294	0.657265606209073
-0.8075	0.0003	0.648224989994183

-0.807	-0.0003	0.875988017414267
-0.807	-0.000294	0.871723423091463
-0.807	-0.000288	0.877009734948847
-0.807	-0.000282	0.884263351833756
-0.807	-0.000276	0.893079121948892
-0.807	-0.00027	0.892470169208726
-0.807	-0.000264	0.899638117913244
-0.807	-0.000258	0.922010721486395
-0.807	-0.000252	0.925612284504581
-0.807	-0.000246	0.937467743004799
-0.807	-0.00024	0.942516214144464
-0.807	-0.000234	0.950367495534056
-0.807	-0.000228	0.947623664189895
-0.807	-0.000222	0.936917944168326
-0.807	-0.000216	0.946182093928037
-0.807	-0.00021	0.936517342692996
-0.807	-0.000204	0.93677417216577
-0.807	-0.000198	0.912729770610159
-0.807	-0.000192	0.872768679656085
-0.807	-0.000186	0.828253875275293
-0.807	-0.00018	0.776656090261212
-0.807	-0.000174	0.714444903843994
-0.807	-0.000168	0.649598261994166
-0.807	-0.000162	0.602470972432303
-0.807	-0.000156	0.568246848141173
-0.807	-0.00015	0.560516237218916
-0.807	-0.000144	0.562863186087341
-0.807	-0.000138	0.580275305576448
-0.807	-0.000132	0.585495638070679
-0.807	-0.000126	0.58362323308069
-0.807	-0.00012	0.57952993131046
-0.807	-0.000114	0.565530931151093
-0.807	-0.000108	0.559244778191404
-0.807	-0.000102	0.550728409118855
-0.807	-9.6e-05	0.529685630939253
-0.807	-9e-05	0.504349206502274
-0.807	-8.4e-05	0.491570955762724
-0.807	-7.8e-05	0.471004121538943
-0.807	-7.2e-05	0.444931160936038
-0.807	-6.6e-05	0.407456721810516
-0.807	-6e-05	0.37473397798589
-0.807	-5.4e-05	0.348151099282411
-0.807	-4.8e-05	0.340855851541384
-0.807	-4.2e-05	0.341151271063995
-0.807	-3.6e-05	0.345276578076114
-0.807	-3e-05	0.348647519593124
-0.807	-2.4e-05	0.3587353612755
-0.807	-1.8e-05	0.365114707890242
-0.807	-1.2e-05	0.369461360761675
-0.807	-5.99999999999998e-06	0.366991663178708
-0.807	0	0.358808472356234
-0.807	5.99999999999998e-06	0.341601050785954
-0.807	1.2e-05	0.338372087390054
-0.807	1.8e-05	0.334460644500323
-0.807	2.4e-05	0.329351750616281
-0.807	3e-05	0.328000967611793
-0.807	3.6e-05	0.329303403668535
-0.807	4.2e-05	0.345482982330445
-0.807	4.8e-05	0.38077647106521
-0.807	5.4e-05	0.447341463963798
-0.807	6e-05	0.508358502713369
-0.807	6.6e-05	0.566818666254365
-0.807	7.2e-05	0.610470051082164
-0.807	7.8e-05	0.641071523483979
-0.807	8.4e-05	0.635504886838027
-0.807	9e-05	0.627900284266216
-0.807	9.6e-05	0.611518370368916
-0.807	0.000102	0.609328888159706
-0.807	0.000108	0.605799954942717
-0.807	0.000114	0.597725708833784
-0.807	0.00012	0.575984853277902
-0.807	0.000126	0.555381135363276
-0.807	0.000132	0.535716179482134
-0.807	0.000138	0.538301756605934
-0.807	0.000144	0.575748106379447
-0.807	0.00015	0.622509446757068
-0.807	0.000156	0.676614534952521
-0.807	0.000162	0.712863893095414
-0.807	0.000168	0.74990959763237
-0.807	0.000174	0.77738763861035
-0.807	0.00018	0.804462365433707
-0.807	0.000186	0.822973601292734
-0.807	0.000192	0.842237386920045
-0.807	0.000198	0.848957568543206
-0.807	0.000204	0.855216682185434
-0.807	0.00021	0.848013818669445
-0.807	0.000216	0.846867755429163
-0.807	0.000222	0.834540903271601
-0.807	0.000228	0.823050256375134
-0.807	0.000234	0.809849133923915
-0.807	0.00024	0.802878860788477
-0.807	0.000246	0.79291860253186
-0.807	0.000252	0.777621891588666
-0.807	0.000258	0.76552071685323
-0.807	0.000264	0.752586312032885
-0.807	0.00027	0.741270239170276
-0.807	0.000276	0.7254055281967
-0.807	0.000282	0.716426997323953
-0.807	0.000288	0.700688688457907
-0.807	0.000294	0.693632178363577
-0.807	0.0003	0.679935423162792

-0.8065	-0.0003	0.881160134244431
-0.8065	-0.000294	0.88106895320649
-0.8065	-0.000288	0.885238253758165
-0.8065	-0.000282	0.893207755456179
-0.8065	-0.000276	0.899523747864607
-0.8065	-0.00027	0.907437595875877
-0.8065	-0.000264	0.919789212166427
-0.8065	-0.000258	0.930015750512118
-0.8065	-0.000252	0.950418773920251
-0.8065	-0.000246	0.955850432878993
-0.8065	-0.00024	0.963135114315586
-0.8065	-0.000234	0.970100837176037
-0.8065	-0.000228	0.966422706597906
-0.8065	-0.000222	0.967414934656114
-0.8065	-0.000216	0.962725937284066
-0.8065	-0.00021	0.953200057733757
-0.8065	-0.000204	0.935056608654666
-0.8065	-0.000198	0.910972391969762
-0.8065	-0.000192	0.877815925739784
-0.8065	-0.000186	0.82471846661819
-0.8065	-0.00018	0.769613449821469
-0.8065	-0.000174	0.704064399056038
-0.8065	-0.000168	0.660300656796713
-0.8065	-0.000162	0.621598117774638
-0.8065	-0.000156	0.592546460309529
-0.8065	-0.00015	0.579283777533443
-0.8065	-0.000144	0.585695676299707
-0.8065	-0.000138	0.595723489018279
-0.8065	-0.000132	0.606636160203811
-0.8065	-0.000126	0.606088592767094
-0.8065	-0.00012	0.604035969625505
-0.8065	-0.000114	0.594202288474347
-0.8065	-0.000108	0.587289244100965
-0.8065	-0.000102	0.569531914302889
-0.8065	-9.6e-05	0.552480493660855
-0.8065	-9e-05	0.534891349978978
-0.8065	-8.4e-05	0.521074799370967
-0.8065	-7.8e-05	0.507033708921324
-0.8065	-7.2e-05	0.477112944000762
-0.8065	-6.6e-05	0.441953120374788
-0.8065	-6e-05	0.407730964939542
-0.8065	-5.4e-05	0.387302127340384
-0.8065	-4.8e-05	0.379682298750851
-0.8065	-4.2e-05	0.381392293002575
-0.8065	-3.6e-05	0.383822634866917
-0.8065	-3e-05	0.390578693884111
-0.8065	-2.4e-05	0.396673646667855
-0.8065	-1.8e-05	0.400689024538491
-0.8065	-1.2e-05	0.403782704012551
-0.8065	-5.99999999999998e-06	0.40779558796305
-0.8065	0	0.40340424148988
-0.8065	5.99999999999998e-06	0.393447483473702
-0.8065	1.2e-05	0.381834590987608
-0.8065	1.8e-05	0.37834013504029
-0.8065	2.4e-05	0.37469486289529
-0.8065	3e-05	0.369584481411411
-0.8065	3.6e-05	0.369348915831185
-0.8065	4.2e-05	0.380051616915341
-0.8065	4.8e-05	0.405134230816959
-0.8065	5.4e-05	0.444204425405759
-0.8065	6e-05	0.500858250795395
-0.8065	6.6e-05	0.553084546083199
-0.8065	7.2e-05	0.600087796197478
-0.8065	7.8e-05	0.629912567261239
-0.8065	8.4e-05	0.630271603487056
-0.8065	9e-05	0.623078146826142
-0.8065	9.6e-05	0.610911211486706
-0.8065	0.000102	0.605041804841407
-0.8065	0.000108	0.604623964731243
-0.8065	0.000114	0.59227689873917
-0.8065	0.00012	0.570488790054807
-0.8065	0.000126	0.533912335274402
-0.8065	0.000132	0.51869573589282
-0.8065	0.000138	0.528506184248565
-0.8065	0.000144	0.566273636475524
-0.8065	0.00015	0.614444563741981
-0.8065	0.000156	0.671345505491198
-0.8065	0.000162	0.711262624774585
-0.8065	0.000168	0.750842846808302
-0.8065	0.000174	0.779248711603628
-0.8065	0.00018	0.802346650606185
-0.8065	0.000186	0.822295781512191
-0.8065	0.000192	0.841343515331606
-0.8065	0.000198	0.858794968670469
-0.8065	0.000204	0.873857164091475
-0.8065	0.00021	0.9009178024776
-0.8065	0.000216	0.874206487180611
-0.8065	0.000222	0.863913706951383
-0.8065	0.000228	0.870704155715794
-0.8065	0.000234	0.847214715858351
-0.8065	0.00024	0.819085106809164
-0.8065	0.000246	0.811788874616705
-0.8065	0.000252	0.805377938433004
-0.8065	0.000258	0.790323968548842
-0.8065	0.000264	0.76058547818171
-0.8065	0.00027	0.764252933064085
-0.8065	0.000276	0.770729323570176
-0.8065	0.000282	0.752713457940334
-0.8065	0.000288	0.717263990146192
-0.8065	0.000294	0.705297049274558
-0.8065	0.0003	0.696122636714177

-0.806	-0.0003	0.855292724704616
-0.806	-0.000294	0.851088946883271
-0.806	-0.000288	0.856482278336048
-0.806	-0.000282	0.866608185027497
-0.806	-0.000276	0.871295782322161
-0.806	-0.00027	0.893770067607592
-0.806	-0.000264	0.906280419398039
-0.806	-0.000258	0.91501393407426
-0.806	-0.000252	0.923632728682498
-0.806	-0.000246	0.936029935480273
-0.806	-0.00024	0.946561081467984
-0.806	-0.000234	0.949461898168332
-0.806	-0.000228	0.95224781980277
-0.806	-0.000222	0.946462112434997
-0.806	-0.000216	0.943415336070073
-0.806	-0.00021	0.933370722234975
-0.806	-0.000204	0.923544347846304
-0.806	-0.000198	0.891250951126483
-0.806	-0.000192	0.857652318148172
-0.806	-0.000186	0.810981983787076
-0.806	-0.00018	0.755839427022045
-0.806	-0.000174	0.707199906276503
-0.806	-0.000168	0.658532077419797
-0.806	-0.000162	0.626038292451602
-0.806	-0.000156	0.596320847241353
-0.806	-0.00015	0.588574485307588
-0.806	-0.000144	0.594076542667771
-0.806	-0.000138	0.608447661169887
-0.806	-0.000132	0.618723727805043
-0.806	-0.000126	0.621306460989359
-0.806	-0.00012	0.617495015345273
-0.806	-0.000114	0.60636082325552
-0.806	-0.000108	0.593391634907386
-0.806	-0.000102	0.578727328258926
-0.806	-9.6e-05	0.558478315054286
-0.806	-9e-05	0.547796702864749
-0.806	-8.4e-05	0.536343377200926
-0.806	-7.8e-05	0.523745169591559
-0.806	-7.2e-05	0.496229982425842
-0.806	-6.6e-05	0.461680686615347
-0.806	-6e-05	0.425436797568778
-0.806	-5.4e-05	0.406693540131192
-0.806	-4.8e-05	0.404414802025677
-0.806	-4.2e-05	0.408830168831916
-0.806	-3.6e-05	0.414589099426099
-0.806	-3e-05	0.416434815164953
-0.806	-2.4e-05	0.416463998336227
-0.806	-1.8e-05	0.420756113232539
-0.806	-1.2e-05	0.423269935615252
-0.806	-5.99999999999998e-06	0.429673302563063
-0.806	0	0.426920808163747
-0.806	5.99999999999998e-06	0.422143823712588
-0.806	1.2e-05	0.411631185200396
-0.806	1.8e-05	0.405858866207673
-0.806	2.4e-05	0.39741324555591
-0.806	3e-05	0.393130231256552
-0.806	3.6e-05	0.39053857247321
-0.806	4.2e-05	0.395109393298062
-0.806	4.8e-05	0.415643369112202
-0.806	5.4e-05	0.449922578311575
-0.806	6e-05	0.496435489751194
-0.806	6.6e-05	0.546220942476828
-0.806	7.2e-05	0.59454334226541
-0.806	7.8e-05	0.628971967585082
-0.806	8.4e-05	0.642283434827225
-0.806	9e-05	0.63360815523336
-0.806	9.6e-05	0.624446037228764
-0.806	0.000102	0.617654757165471
-0.806	0.000108	0.618606951335231
-0.806	0.000114	0.60479840750491
-0.806	0.00012	0.575709428830646
-0.806	0.000126	0.547897334518991
-0.806	0.000132	0.530696935274969
-0.806	0.000138	0.534415493522121
-0.806	0.000144	0.569145576286208
-0.806	0.00015	0.614319167954751
-0.806	0.000156	0.66797920174814
-0.806	0.000162	0.708563596399994
-0.806	0.000168	0.746376026617941
-0.806	0.000174	0.772331729471496
-0.806	0.00018	0.803771769794353
-0.806	0.000186	0.822782488662732
-0.806	0.000192	0.837308886185533
-0.806	0.000198	0.852700278383618
-0.806	0.000204	0.854188051715918
-0.806	0.00021	0.853167296740412
-0.806	0.000216	0.844654384147075
-0.806	0.000222	0.839798775734141
-0.806	0.000228	0.82398271798992
-0.806	0.000234	0.818454365135685
-0.806	0.00024	0.80766043927585
-0.806	0.000246	0.794098530502084
-0.806	0.000252	0.783182796594423
-0.806	0.000258	0.768086998940367
-0.806	0.000264	0.75643385380667
-0.806	0.00027	0.738426301236127
-0.806	0.000276	0.730402677212433
-0.806	0.000282	0.708914450850194
-0.806	0.000288	0.695738836331882
-0.806	0.000294	0.680056399911735
-0.806	0.0003	0.675097447188755

-0.8055	-0.0003	0.800480064755356
-0.8055	-0.000294	0.801091992695198
-0.8055	-0.000288	0.805336198185564
-0.8055	-0.000282	0.811428088270667
-0.8055	-0.000276	0.825781311860483
-0.8055	-0.00027	0.832076040352873
-0.8055	-0.000264	0.845250036011156
-0.8055	-0.000258	0.856545720017837
-0.8055	-0.000252	0.87767241623412
-0.8055	-0.000246	0.884299054182882
-0.8055	-0.00024	0.898875154993075
-0.8055	-0.000234	0.898067826645136
-0.8055	-0.000228	0.904858187910582
-0.8055	-0.000222	0.904039658802634
-0.8055	-0.000216	0.902711583529304
-0.8055	-0.00021	0.888852942654507
-0.8055	-0.000204	0.869858587337364
-0.8055	-0.000198	0.849631450564999
-0.8055	-0.000192	0.811664003870239
-0.8055	-0.000186	0.771379054022199
-0.8055	-0.00018	0.726059940207391
-0.8055	-0.000174	0.682743571248851
-0.8055	-0.000168	0.642697074658259
-0.8055	-0.000162	0.60771274386399
-0.8055	-0.000156	0.58821037374253
-0.8055	-0.00015	0.578666774254359
-0.8055	-0.000144	0.589363349941237
-0.8055	-0.000138	0.60264891544641
-0.8055	-0.000132	0.609815989114309
-0.8055	-0.000126	0.61007329986662
-0.8055	-0.00012	0.60556150168527
-0.8055	-0.000114	0.592042076958864
-0.8055	-0.000108	0.580035364719163
-0.8055	-0.000102	0.560802074865035
-0.8055	-9.6e-05	0.546589429342435
-0.8055	-9e-05	0.531668468242619
-0.8055	-8.4e-05	0.525383102844077
-0.8055	-7.8e-05	0.507849612848943
-0.8055	-7.2e-05	0.48781577634511
-0.8055	-6.6e-05	0.452286503270964
-0.8055	-6e-05	0.426072177063188
-0.8055	-5.4e-05	0.406732611460566
-0.8055	-4.8e-05	0.407309755849129
-0.8055	-4.2e-05	0.416958318507374
-0.8055	-3.6e-05	0.420076455832813
-0.8055	-3e-05	0.421278566516922
-0.8055	-2.4e-05	0.415370088542249
-0.8055	-1.8e-05	0.41370017191671
-0.8055	-1.2e-05	0.414711038734117
-0.8055	-5.99999999999998e-06	0.423780006844886
-0.8055	0	0.426714163257903
-0.8055	5.99999999999998e-06	0.425289437850308
-0.8055	1.2e-05	0.416685519216958
-0.8055	1.8e-05	0.409366841790232
-0.8055	2.4e-05	0.397689588824502
-0.8055	3e-05	0.388853736111556
-0.8055	3.6e-05	0.379769498268816
-0.8055	4.2e-05	0.383627759499584
-0.8055	4.8e-05	0.392581788759726
-0.8055	5.4e-05	0.424238843402573
-0.8055	6e-05	0.465940730663163
-0.8055	6.6e-05	0.520886399420259
-0.8055	7.2e-05	0.570477764316215
-0.8055	7.8e-05	0.60784045854994
-0.8055	8.4e-05	0.618706620430399
-0.8055	9e-05	0.617514091622781
-0.8055	9.6e-05	0.611831334807971
-0.8055	0.000102	0.610331091898467
-0.8055	0.000108	0.608257729881604
-0.8055	0.000114	0.598909837083139
-0.8055	0.00012	0.568908654366336
-0.8055	0.000126	0.537935457402346
-0.8055	0.000132	0.523797148039935
-0.8055	0.000138	0.533373912195866
-0.8055	0.000144	0.561601396435285
-0.8055	0.00015	0.611260097057531
-0.8055	0.000156	0.656879268192392
-0.8055	0.000162	0.702050147205131
-0.8055	0.000168	0.728248678616683
-0.8055	0.000174	0.755681479083293
-0.8055	0.00018	0.777386151010512
-0.8055	0.000186	0.799103598773053
-0.8055	0.000192	0.806154989790405
-0.8055	0.000198	0.812889959889489
-0.8055	0.000204	0.810132652671314
-0.8055	0.00021	0.812734987150413
-0.8055	0.000216	0.811958023291976
-0.8055	0.000222	0.795917075686776
-0.8055	0.000228	0.790397735930531
-0.8055	0.000234	0.779258074720964
-0.8055	0.00024	0.767861759060041
-0.8055	0.000246	0.756349235731297
-0.8055	0.000252	0.748225636354316
-0.8055	0.000258	0.73205793659875
-0.8055	0.000264	0.72270138074513
-0.8055	0.00027	0.703035899846714
-0.8055	0.000276	0.692635181224247
-0.8055	0.000282	0.676220671414198
-0.8055	0.000288	0.667049890330957
-0.8055	0.000294	0.655370362204244
-0.8055	0.0003	0.642307630181711

-0.805	-0.0003	0.74684777029463
-0.805	-0.000294	0.748981861313989
-0.805	-0.000288	0.750885199618961
-0.805	-0.000282	0.753264044314464
-0.805	-0.000276	0.755545757619654
-0.805	-0.00027	0.766730046777372
-0.805	-0.000264	0.774244080850969
-0.805	-0.000258	0.791181525224938
-0.805	-0.000252	0.80652583929247
-0.805	-0.000246	0.819632280488798
-0.805	-0.00024	0.830637357791727
-0.805	-0.000234	0.836265467240094
-0.805	-0.000228	0.842179195551936
-0.805	-0.000222	0.839966874351375
-0.805	-0.000216	0.838096438240761
-0.805	-0.00021	0.827870074892998
-0.805	-0.000204	0.816121198446372
-0.805	-0.000198	0.798461831360982
-0.805	-0.000192	0.771564478773232
-0.805	-0.000186	0.733650891883769
-0.805	-0.00018	0.689416368506829
-0.805	-0.000174	0.651720802281148
-0.805	-0.000168	0.62425466207838
-0.805	-0.000162	0.595636333261541
-0.805	-0.000156	0.570523004804095
-0.805	-0.00015	0.562434626520193
-0.805	-0.000144	0.562857104427799
-0.805	-0.000138	0.573326208811105
-0.805	-0.000132	0.577219778633915
-0.805	-0.000126	0.579597267013261
-0.805	-0.00012	0.573705152613313
-0.805	-0.000114	0.562501130900621
-0.805	-0.000108	0.548451202374405
-0.805	-0.000102	0.532384440554689
-0.805	-9.6e-05	0.514887659228982
-0.805	-9e-05	0.503592237719193
-0.805	-8.4e-05	0.490476345930055
-0.805	-7.8e-05	0.481106226679968
-0.805	-7.2e-05	0.461354158803314
-0.805	-6.6e-05	0.435414031963338
-0.805	-6e-05	0.409507332334993
-0.805	-5.4e-05	0.3952350953669
-0.805	-4.8e-05	0.401747800761844
-0.805	-4.2e-05	0.412084990180068
-0.805	-3.6e-05	0.414662473027215
-0.805	-3e-05	0.410318685940646
-0.805	-2.4e-05	0.401485764689638
-0.805	-1.8e-05	0.391892505698791
-0.805	-1.2e-05	0.395946648640683
-0.805	-5.99999999999998e-06	0.407802938439784
-0.805	0	0.415743957005217
-0.805	5.99999999999998e-06	0.420985815912378
-0.805	1.2e-05	0.414956929990752
-0.805	1.8e-05	0.402743310301336
-0.805	2.4e-05	0.390694376511169
-0.805	3e-05	0.37543249288048
-0.805	3.6e-05	0.364185177690414
-0.805	4.2e-05	0.354787165978605
-0.805	4.8e-05	0.362722124753364
-0.805	5.4e-05	0.388449984438623
-0.805	6e-05	0.439201588511056
-0.805	6.6e-05	0.478649589321573
-0.805	7.2e-05	0.528333054053318
-0.805	7.8e-05	0.568703453299103
-0.805	8.4e-05	0.588235444133637
-0.805	9e-05	0.593381352968713
-0.805	9.6e-05	0.591949539604765
-0.805	0.000102	0.595767679424632
-0.805	0.000108	0.590544546752144
-0.805	0.000114	0.576688968552497
-0.805	0.00012	0.555262127493708
-0.805	0.000126	0.524127526111753
-0.805	0.000132	0.515829658982523
-0.805	0.000138	0.516525198700927
-0.805	0.000144	0.542354061928642
-0.805	0.00015	0.58720086326477
-0.805	0.000156	0.632963631404259
-0.805	0.000162	0.665323138723935
-0.805	0.000168	0.690065005116098
-0.805	0.000174	0.71295892439314
-0.805	0.00018	0.733474173949118
-0.805	0.000186	0.747902039957243
-0.805	0.000192	0.756650518130805
-0.805	0.000198	0.760037516964421
-0.805	0.000204	0.756028527034935
-0.805	0.00021	0.75343966842985
-0.805	0.000216	0.747305425534088
-0.805	0.000222	0.739289370769774
-0.805	0.000228	0.730594621141318
-0.805	0.000234	0.720026722722954
-0.805	0.00024	0.710360046369764
-0.805	0.000246	0.699115071970777
-0.805	0.000252	0.696008485401204
-0.805	0.000258	0.683600034105682
-0.805	0.000264	0.667967826013692
-0.805	0.00027	0.659816793562167
-0.805	0.000276	0.642608868819992
-0.805	0.000282	0.636076343347621
-0.805	0.000288	0.623597012371121
-0.805	0.000294	0.608393888887043
-0.805	0.0003	0.602274609465133

-0.8045	-0.0003	0.683922930440574
-0.8045	-0.000294	0.685885028868667
-0.8045	-0.000288	0.69066761369983
-0.8045	-0.000282	0.698411787995065
-0.8045	-0.000276	0.707244140444082
-0.8045	-0.00027	0.708937902404762
-0.8045	-0.000264	0.71746490343533
-0.8045	-0.000258	0.726480580495814
-0.8045	-0.000252	0.742237090579258
-0.8045	-0.000246	0.758221771981477
-0.8045	-0.00024	0.768672412627002
-0.8045	-0.000234	0.776980386696977
-0.8045	-0.000228	0.776611987353823
-0.8045	-0.000222	0.777811341620902
-0.8045	-0.000216	0.775622034433109
-0.8045	-0.00021	0.773796401268575
-0.8045	-0.000204	0.761430521542866
-0.8045	-0.000198	0.748915006914214
-0.8045	-0.000192	0.722403948581918
-0.8045	-0.000186	0.695978252171892
-0.8045	-0.00018	0.663792137544356
-0.8045	-0.000174	0.633096946446724
-0.8045	-0.000168	0.602322956412879
-0.8045	-0.000162	0.576073627894669
-0.8045	-0.000156	0.555483648374439
-0.8045	-0.00015	0.542772952120335
-0.8045	-0.000144	0.540062985506116
-0.8045	-0.000138	0.544745682482957
-0.8045	-0.000132	0.55082637185503
-0.8045	-0.000126	0.546269376923538
-0.8045	-0.00012	0.538643554196917
-0.8045	-0.000114	0.528569057151853
-0.8045	-0.000108	0.509172437761613
-0.8045	-0.000102	0.494522919612567
-0.8045	-9.6e-05	0.476436786817986
-0.8045	-9e-05	0.466421793695962
-0.8045	-8.4e-05	0.454857904458569
-0.8045	-7.8e-05	0.448420497782888
-0.8045	-7.2e-05	0.431991768275417
-0.8045	-6.6e-05	0.410625962500731
-0.8045	-6e-05	0.386950354092337
-0.8045	-5.4e-05	0.379314030667888
-0.8045	-4.8e-05	0.38552392230226
-0.8045	-4.2e-05	0.398779910879076
-0.8045	-3.6e-05	0.408026690720272
-0.8045	-3e-05	0.404410382987391
-0.8045	-2.4e-05	0.393462578207745
-0.8045	-1.8e-05	0.382566883136666
-0.8045	-1.2e-05	0.386837559119012
-0.8045	-5.99999999999998e-06	0.396917131526806
-0.8045	0	0.413400902157804
-0.8045	5.99999999999998e-06	0.418573544005243
-0.8045	1.2e-05	0.415314741137114
-0.8045	1.8e-05	0.399626529315544
-0.8045	2.4e-05	0.382761977286643
-0.8045	3e-05	0.361325029310599
-0.8045	3.6e-05	0.341730274940611
-0.8045	4.2e-05	0.331087471583556
-0.8045	4.8e-05	0.332714597856637
-0.8045	5.4e-05	0.353520716660239
-0.8045	6e-05	0.389338080625639
-0.8045	6.6e-05	0.439958207274791
-0.8045	7.2e-05	0.488854863751226
-0.8045	7.8e-05	0.532874866704824
-0.8045	8.4e-05	0.552579462693842
-0.8045	9e-05	0.563410709762831
-0.8045	9.6e-05	0.570418041610531
-0.8045	0.000102	0.57756140120348
-0.8045	0.000108	0.577028009702959
-0.8045	0.000114	0.565741513815686
-0.8045	0.00012	0.535819042536132
-0.8045	0.000126	0.508734733836284
-0.8045	0.000132	0.491243334107937
-0.8045	0.000138	0.502523879619349
-0.8045	0.000144	0.526930030080071
-0.8045	0.00015	0.560687792315362
-0.8045	0.000156	0.593091402565916
-0.8045	0.000162	0.622708084885222
-0.8045	0.000168	0.646706808411153
-0.8045	0.000174	0.665866287122366
-0.8045	0.00018	0.678619117427973
-0.8045	0.000186	0.178621004732474
