# qdac_RB_set	qdac_bias_right_set	lockin4_conductance
# "Right Barrier"	"DCbias_right"	"Conductance dIR/dVR"
# 19	101
-0.838	-0.000276	0.0917384542310229
-0.838	-0.00027	0.0914408470628354
-0.838	-0.000264	0.088347692641284
-0.838	-0.000258	0.0866782955951643
-0.838	-0.000252	0.0832990464848989
-0.838	-0.000246	0.0816453403214684
-0.838	-0.00024	0.0790101474162858
-0.838	-0.000234	0.0790956022824231
-0.838	-0.000228	0.0778734801083877
-0.838	-0.000222	0.0789763045528634
-0.838	-0.000216	0.0794176345010355
-0.838	-0.00021	0.0805946036908529
-0.838	-0.000204	0.0829071299594308
-0.838	-0.000198	0.0850548008015729
-0.838	-0.000192	0.089390072467817
-0.838	-0.000186	0.0901841272886755
-0.838	-0.00018	0.0929522414792403
-0.838	-0.000174	0.0924510958603773
-0.838	-0.000168	0.0925495617426091
-0.838	-0.000162	0.0874823041995205
-0.838	-0.000156	0.0844202526154419
-0.838	-0.00015	0.0792791565992244
-0.838	-0.000144	0.076045790570213
-0.838	-0.000138	0.0726649499489241
-0.838	-0.000132	0.0693872567685351
-0.838	-0.000126	0.0667125878166223
-0.838	-0.00012	0.0640329200993942
-0.838	-0.000114	0.0625941718893611
-0.838	-0.000108	0.0610160324363167
-0.838	-0.000102	0.0601283737723082
-0.838	-9.6e-05	0.0585724443821539
-0.838	-9e-05	0.058631209985411
-0.838	-8.4e-05	0.059385356700225
-0.838	-7.8e-05	0.0636492947455641
-0.838	-7.2e-05	0.0682716346010773
-0.838	-6.6e-05	0.0716750845295229
-0.838	-6e-05	0.0714739360807531
-0.838	-5.4e-05	0.0681625148896089
-0.838	-4.8e-05	0.0618360217833533
-0.838	-4.2e-05	0.0556378996616537
-0.838	-3.6e-05	0.0518281658519986
-0.838	-3e-05	0.0492508470847883
-0.838	-2.4e-05	0.0502931339369187
-0.838	-1.8e-05	0.050201663048382
-0.838	-1.2e-05	0.0511600646671343
-0.838	-5.99999999999998e-06	0.0502235832465831
-0.838	0	0.0493426734657606
-0.838	5.99999999999998e-06	0.0478821691304162
-0.838	1.2e-05	0.0468351350918711
-0.838	1.8e-05	0.0460674031023251
-0.838	2.4e-05	0.0446874287004855
-0.838	3e-05	0.0443786891553713
-0.838	3.6e-05	0.0424339305508487
-0.838	4.2e-05	0.0416637538707826
-0.838	4.8e-05	0.0406644460306216
-0.838	5.4e-05	0.0413892290867013
-0.838	6e-05	0.0410596905116559
-0.838	6.6e-05	0.041906481240044
-0.838	7.2e-05	0.041057697019821
-0.838	7.8e-05	0.0400483096090608
-0.838	8.4e-05	0.0377662462915717
-0.838	9e-05	0.0379061133480774
-0.838	9.6e-05	0.0397938537306688
-0.838	0.000102	0.0409360940625197
-0.838	0.000108	0.0430048538288367
-0.838	0.000114	0.0423980668536332
-0.838	0.00012	0.0418895406677876
-0.838	0.000126	0.040060016242276
-0.838	0.000132	0.0407541093784776
-0.838	0.000138	0.0410950182383712
-0.838	0.000144	0.0437835486516791
-0.838	0.00015	0.0468482007989289
-0.838	0.000156	0.0499279941803418
-0.838	0.000162	0.0524873359788409
-0.838	0.000168	0.0552070813457439
-0.838	0.000174	0.0562468141230789
-0.838	0.00018	0.0570386102022227
-0.838	0.000186	0.0578218689968703
-0.838	0.000192	0.0578844793844741
-0.838	0.000198	0.0596034320502721
-0.838	0.000204	0.0599295168803009
-0.838	0.00021	0.061322428467901
-0.838	0.000216	0.0616054385773621
-0.838	0.000222	0.0627893425991708
-0.838	0.000228	0.0631483186679824
-0.838	0.000234	0.0645609518690748
-0.838	0.00024	0.0645447851775892
-0.838	0.000246	0.0645288372476076
-0.838	0.000252	0.064490269073686
-0.838	0.000258	0.0637046312139159
-0.838	0.000264	0.0633818333194691
-0.838	0.00027	0.0621060372865926
-0.838	0.000276	0.0613414773823105
-0.838	0.000282	0.059834354341175
-0.838	0.000288	0.0594500891033099
-0.838	0.000294	0.0586178051910925
-0.838	0.0003	0.0585187103616089

-0.837666666666667	-0.0003	0.112532437059848
-0.837666666666667	-0.000294	0.120640230701472
-0.837666666666667	-0.000288	0.12437285550994
-0.837666666666667	-0.000282	0.124194420279513
-0.837666666666667	-0.000276	0.122151772785592
-0.837666666666667	-0.00027	0.119336569546482
-0.837666666666667	-0.000264	0.116337790112307
-0.837666666666667	-0.000258	0.110603951796891
-0.837666666666667	-0.000252	0.107595393593588
-0.837666666666667	-0.000246	0.10277548755327
-0.837666666666667	-0.00024	0.100767689238374
-0.837666666666667	-0.000234	0.0999984040212441
-0.837666666666667	-0.000228	0.0980523519729744
-0.837666666666667	-0.000222	0.0992840396230241
-0.837666666666667	-0.000216	0.0982967118732435
-0.837666666666667	-0.00021	0.10209150953926
-0.837666666666667	-0.000204	0.101906533252717
-0.837666666666667	-0.000198	0.106470944279294
-0.837666666666667	-0.000192	0.109867535942628
-0.837666666666667	-0.000186	0.114344933407092
-0.837666666666667	-0.00018	0.11447505450717
-0.837666666666667	-0.000174	0.116883837136487
-0.837666666666667	-0.000168	0.113199471767406
-0.837666666666667	-0.000162	0.111248147496655
-0.837666666666667	-0.000156	0.106283331880336
-0.837666666666667	-0.00015	0.101770232055001
-0.837666666666667	-0.000144	0.0991992902733663
-0.837666666666667	-0.000138	0.091859491136972
-0.837666666666667	-0.000132	0.0887857028388263
-0.837666666666667	-0.000126	0.0828717229316409
-0.837666666666667	-0.00012	0.080322356792555
-0.837666666666667	-0.000114	0.0768569582411541
-0.837666666666667	-0.000108	0.0763156584033886
-0.837666666666667	-0.000102	0.0737718926349116
-0.837666666666667	-9.6e-05	0.0729238139311681
-0.837666666666667	-9e-05	0.0708782459308838
-0.837666666666667	-8.4e-05	0.0733676213872569
-0.837666666666667	-7.8e-05	0.0757858983941017
-0.837666666666667	-7.2e-05	0.0792766189319528
-0.837666666666667	-6.6e-05	0.0815149731108817
-0.837666666666667	-6e-05	0.0822777883680338
-0.837666666666667	-5.4e-05	0.0785868983503597
-0.837666666666667	-4.8e-05	0.0749009524093867
-0.837666666666667	-4.2e-05	0.0695205171388289
-0.837666666666667	-3.6e-05	0.0642917403274582
-0.837666666666667	-3e-05	0.0618643955340087
-0.837666666666667	-2.4e-05	0.0595559437551117
-0.837666666666667	-1.8e-05	0.0598865570100512
-0.837666666666667	-1.2e-05	0.0599693921712976
-0.837666666666667	-5.99999999999998e-06	0.0600069649687486
-0.837666666666667	0	0.0589197165519461
-0.837666666666667	5.99999999999998e-06	0.0583069190203859
-0.837666666666667	1.2e-05	0.0573358946930224
-0.837666666666667	1.8e-05	0.0562458624984393
-0.837666666666667	2.4e-05	0.0558474377295536
-0.837666666666667	3e-05	0.0540703210634432
-0.837666666666667	3.6e-05	0.0531190566330114
-0.837666666666667	4.2e-05	0.0511041594108855
-0.837666666666667	4.8e-05	0.0502828301293771
-0.837666666666667	5.4e-05	0.0500758133235738
-0.837666666666667	6e-05	0.0511187838139192
-0.837666666666667	6.6e-05	0.0511943067748232
-0.837666666666667	7.2e-05	0.05022693034152
-0.837666666666667	7.8e-05	0.0483814771300955
-0.837666666666667	8.4e-05	0.0467786719845088
-0.837666666666667	9e-05	0.0469207430917659
-0.837666666666667	9.6e-05	0.0480749498406692
-0.837666666666667	0.000102	0.051105302455071
-0.837666666666667	0.000108	0.0519893952579407
-0.837666666666667	0.000114	0.0519717573741412
-0.837666666666667	0.00012	0.0503311989530389
-0.837666666666667	0.000126	0.0504279803474955
-0.837666666666667	0.000132	0.0491402233683073
-0.837666666666667	0.000138	0.0517791462075185
-0.837666666666667	0.000144	0.054879093264087
-0.837666666666667	0.00015	0.0577171245742062
-0.837666666666667	0.000156	0.0627708788801821
-0.837666666666667	0.000162	0.0657096566925123
-0.837666666666667	0.000168	0.0687841997273602
-0.837666666666667	0.000174	0.0687920096171123
-0.837666666666667	0.00018	0.0699835868047885
-0.837666666666667	0.000186	0.0691523092105229
-0.837666666666667	0.000192	0.0704570259060362
-0.837666666666667	0.000198	0.0710533450031573
-0.837666666666667	0.000204	0.0734088639570326
-0.837666666666667	0.00021	0.0737785266677796
-0.837666666666667	0.000216	0.0745405051506102
-0.837666666666667	0.000222	0.074658462945698
-0.837666666666667	0.000228	0.0761714598122587
-0.837666666666667	0.000234	0.0771980120298688
-0.837666666666667	0.00024	0.0772128880141521
-0.837666666666667	0.000246	0.079493048080013
-0.837666666666667	0.000252	0.0778356502636444
-0.837666666666667	0.000258	0.0775445458681338
-0.837666666666667	0.000264	0.0754961667457618
-0.837666666666667	0.00027	0.0749522581445866
-0.837666666666667	0.000276	0.0738775996213476
-0.837666666666667	0.000282	0.0730609300249408
-0.837666666666667	0.000288	0.071827918850292
-0.837666666666667	0.000294	0.0716120913051765
-0.837666666666667	0.0003	0.0714095646384955

-0.837333333333333	-0.0003	0.177286125887345
-0.837333333333333	-0.000294	0.182619439291961
-0.837333333333333	-0.000288	0.175527905001886
-0.837333333333333	-0.000282	0.174272022002048
-0.837333333333333	-0.000276	0.169794591722536
-0.837333333333333	-0.00027	0.167173487247537
-0.837333333333333	-0.000264	0.163336982139732
-0.837333333333333	-0.000258	0.158449926350116
-0.837333333333333	-0.000252	0.152708584414811
-0.837333333333333	-0.000246	0.149525145903089
-0.837333333333333	-0.00024	0.147154089202631
-0.837333333333333	-0.000234	0.141459409727297
-0.837333333333333	-0.000228	0.139079558697399
-0.837333333333333	-0.000222	0.136927616479988
-0.837333333333333	-0.000216	0.139734134769236
-0.837333333333333	-0.00021	0.140545685279268
-0.837333333333333	-0.000204	0.143978515273972
-0.837333333333333	-0.000198	0.146154215311117
-0.837333333333333	-0.000192	0.149596758447201
-0.837333333333333	-0.000186	0.153339008891039
-0.837333333333333	-0.00018	0.157162311565553
-0.837333333333333	-0.000174	0.156577947946352
-0.837333333333333	-0.000168	0.154036604994828
-0.837333333333333	-0.000162	0.152147344199701
-0.837333333333333	-0.000156	0.145001807900307
-0.837333333333333	-0.00015	0.139791472934359
-0.837333333333333	-0.000144	0.13102234339858
-0.837333333333333	-0.000138	0.126502035284088
-0.837333333333333	-0.000132	0.118637278018134
-0.837333333333333	-0.000126	0.112858297657632
-0.837333333333333	-0.00012	0.106676571932752
-0.837333333333333	-0.000114	0.102337980515878
-0.837333333333333	-0.000108	0.0976921453563153
-0.837333333333333	-0.000102	0.0957611771170497
-0.837333333333333	-9.6e-05	0.0945676091740833
-0.837333333333333	-9e-05	0.0926777358368786
-0.837333333333333	-8.4e-05	0.0944847521345725
-0.837333333333333	-7.8e-05	0.0944773141424308
-0.837333333333333	-7.2e-05	0.099543691159367
-0.837333333333333	-6.6e-05	0.100304630509198
-0.837333333333333	-6e-05	0.100739665509414
-0.837333333333333	-5.4e-05	0.0986691255467234
-0.837333333333333	-4.8e-05	0.0949741610417173
-0.837333333333333	-4.2e-05	0.0877017358892143
-0.837333333333333	-3.6e-05	0.0826830003035449
-0.837333333333333	-3e-05	0.0759142967229648
-0.837333333333333	-2.4e-05	0.0739939823129357
-0.837333333333333	-1.8e-05	0.0723514823567659
-0.837333333333333	-1.2e-05	0.0730052982235083
-0.837333333333333	-5.99999999999998e-06	0.0724016012936004
-0.837333333333333	0	0.0712366368042747
-0.837333333333333	5.99999999999998e-06	0.072325487668884
-0.837333333333333	1.2e-05	0.0714362703088996
-0.837333333333333	1.8e-05	0.0723449577058245
-0.837333333333333	2.4e-05	0.0699007461728015
-0.837333333333333	3e-05	0.0697632745889422
-0.837333333333333	3.6e-05	0.0672494357963559
-0.837333333333333	4.2e-05	0.0667608253800931
-0.837333333333333	4.8e-05	0.0654880592355064
-0.837333333333333	5.4e-05	0.0654159271237192
-0.837333333333333	6e-05	0.064421582501979
-0.837333333333333	6.6e-05	0.0635779884713151
-0.837333333333333	7.2e-05	0.0629927880777926
-0.837333333333333	7.8e-05	0.0623786451457178
-0.837333333333333	8.4e-05	0.0620249030182963
-0.837333333333333	9e-05	0.0619928102703956
-0.837333333333333	9.6e-05	0.0652054428995713
-0.837333333333333	0.000102	0.0657616624734511
-0.837333333333333	0.000108	0.0669057349584431
-0.837333333333333	0.000114	0.0672068806411134
-0.837333333333333	0.00012	0.0667249972321212
-0.837333333333333	0.000126	0.0651509596130648
-0.837333333333333	0.000132	0.0660954314061307
-0.837333333333333	0.000138	0.0686915639163736
-0.837333333333333	0.000144	0.0700121902560801
-0.837333333333333	0.00015	0.0757893384634412
-0.837333333333333	0.000156	0.0780601135360503
-0.837333333333333	0.000162	0.0829694942388744
-0.837333333333333	0.000168	0.0860764909801012
-0.837333333333333	0.000174	0.0888764244590525
-0.837333333333333	0.00018	0.0879306783639593
-0.837333333333333	0.000186	0.0899833179248174
-0.837333333333333	0.000192	0.0913637544668232
-0.837333333333333	0.000198	0.0922299031160295
-0.837333333333333	0.000204	0.0940986438044341
-0.837333333333333	0.00021	0.0949656401647451
-0.837333333333333	0.000216	0.0975109427556314
-0.837333333333333	0.000222	0.0980039940907938
-0.837333333333333	0.000228	0.0984553707945172
-0.837333333333333	0.000234	0.0979326440623649
-0.837333333333333	0.00024	0.099648293382708
-0.837333333333333	0.000246	0.0987423022575527
-0.837333333333333	0.000252	0.0996672493250638
-0.837333333333333	0.000258	0.0977061462804888
-0.837333333333333	0.000264	0.0977639110365347
-0.837333333333333	0.00027	0.0953164070971891
-0.837333333333333	0.000276	0.0951964804227266
-0.837333333333333	0.000282	0.093613500806516
-0.837333333333333	0.000288	0.092018248503389
-0.837333333333333	0.000294	0.0918607599706078
-0.837333333333333	0.0003	0.0898524639639532

-0.837	-0.0003	0.193687466072103
-0.837	-0.000294	0.230161320309497
-0.837	-0.000288	0.246204193051637
-0.837	-0.000282	0.245724902007926
-0.837	-0.000276	0.239289442319262
-0.837	-0.00027	0.235628987917765
-0.837	-0.000264	0.234845417373117
-0.837	-0.000258	0.225459612708733
-0.837	-0.000252	0.221431152725863
-0.837	-0.000246	0.213178154175157
-0.837	-0.00024	0.212201392746253
-0.837	-0.000234	0.207848461320294
-0.837	-0.000228	0.20338010976417
-0.837	-0.000222	0.204236506988557
-0.837	-0.000216	0.199529833432827
-0.837	-0.00021	0.200300168717391
-0.837	-0.000204	0.203385622628768
-0.837	-0.000198	0.209958750784531
-0.837	-0.000192	0.208654630223571
-0.837	-0.000186	0.213741078878043
-0.837	-0.00018	0.21245524702405
-0.837	-0.000174	0.21464063832666
-0.837	-0.000168	0.20908104590402
-0.837	-0.000162	0.204212399144779
-0.837	-0.000156	0.196018926402424
-0.837	-0.00015	0.188207132010439
-0.837	-0.000144	0.181122040333687
-0.837	-0.000138	0.170930723057584
-0.837	-0.000132	0.163866381188191
-0.837	-0.000126	0.153047177105482
-0.837	-0.00012	0.144496254177592
-0.837	-0.000114	0.136444365792217
-0.837	-0.000108	0.131989293240961
-0.837	-0.000102	0.125384838013131
-0.837	-9.6e-05	0.121815028655586
-0.837	-9e-05	0.118033619374015
-0.837	-8.4e-05	0.119162859626554
-0.837	-7.8e-05	0.121966949632806
-0.837	-7.2e-05	0.12570200272427
-0.837	-6.6e-05	0.130219904429332
-0.837	-6e-05	0.133556587445223
-0.837	-5.4e-05	0.129485544960455
-0.837	-4.8e-05	0.117476984148344
-0.837	-4.2e-05	0.108320302439118
-0.837	-3.6e-05	0.097252899137836
-0.837	-3e-05	0.0927120927948857
-0.837	-2.4e-05	0.0893760113819397
-0.837	-1.8e-05	0.088861362525964
-0.837	-1.2e-05	0.0876646771910459
-0.837	-5.99999999999998e-06	0.088370181627382
-0.837	0	0.0877990532588691
-0.837	5.99999999999998e-06	0.0890997993782363
-0.837	1.2e-05	0.0897071496729451
-0.837	1.8e-05	0.0903425838559692
-0.837	2.4e-05	0.0912035970089285
-0.837	3e-05	0.090124349901424
-0.837	3.6e-05	0.0884741384982963
-0.837	4.2e-05	0.0851136210957932
-0.837	4.8e-05	0.0834528816528793
-0.837	5.4e-05	0.0816011499010224
-0.837	6e-05	0.0827356787859155
-0.837	6.6e-05	0.0831254186049392
-0.837	7.2e-05	0.0830049942410669
-0.837	7.8e-05	0.0814059244979005
-0.837	8.4e-05	0.0798321986194486
-0.837	9e-05	0.0820703777863556
-0.837	9.6e-05	0.0852384371559935
-0.837	0.000102	0.0885345393644079
-0.837	0.000108	0.089569224151507
-0.837	0.000114	0.0905123614808416
-0.837	0.00012	0.087223068317317
-0.837	0.000126	0.0867078014508728
-0.837	0.000132	0.0858419426663556
-0.837	0.000138	0.0868998000777676
-0.837	0.000144	0.0922631990674705
-0.837	0.00015	0.0974668070261486
-0.837	0.000156	0.104152861394288
-0.837	0.000162	0.10955797329652
-0.837	0.000168	0.11408097221204
-0.837	0.000174	0.113669104367746
-0.837	0.00018	0.11458414140359
-0.837	0.000186	0.113898216383772
-0.837	0.000192	0.116418295431003
-0.837	0.000198	0.116153524808286
-0.837	0.000204	0.120243096644487
-0.837	0.00021	0.118410889618185
-0.837	0.000216	0.120357926108491
-0.837	0.000222	0.120531821974875
-0.837	0.000228	0.123059087435346
-0.837	0.000234	0.124894116520519
-0.837	0.00024	0.124908019001899
-0.837	0.000246	0.129249804379952
-0.837	0.000252	0.127127395364905
-0.837	0.000258	0.126924633526847
-0.837	0.000264	0.125289916116122
-0.837	0.00027	0.125008497517685
-0.837	0.000276	0.121184297909494
-0.837	0.000282	0.121804965490162
-0.837	0.000288	0.11974740919691
-0.837	0.000294	0.120210096026126
-0.837	0.0003	0.116470612952546

-0.836666666666667	-0.0003	0.321212268944112
-0.836666666666667	-0.000294	0.337429059447344
-0.836666666666667	-0.000288	0.347116759065058
-0.836666666666667	-0.000282	0.345863107450883
-0.836666666666667	-0.000276	0.338310352043769
-0.836666666666667	-0.00027	0.33111127315747
-0.836666666666667	-0.000264	0.317094290539859
-0.836666666666667	-0.000258	0.30882621912163
-0.836666666666667	-0.000252	0.305943778636608
-0.836666666666667	-0.000246	0.301290330461136
-0.836666666666667	-0.00024	0.291415040322728
-0.836666666666667	-0.000234	0.29768966437193
-0.836666666666667	-0.000228	0.294093395452141
-0.836666666666667	-0.000222	0.30233440573102
-0.836666666666667	-0.000216	0.299752525714455
-0.836666666666667	-0.00021	0.299364809465769
-0.836666666666667	-0.000204	0.255883732762602
-0.836666666666667	-0.000198	0.233866380794975
-0.836666666666667	-0.000192	0.226203652506292
-0.836666666666667	-0.000186	0.218770167489128
-0.836666666666667	-0.00018	0.217857000889864
-0.836666666666667	-0.000174	0.215431953123918
-0.836666666666667	-0.000168	0.21333174870102
-0.836666666666667	-0.000162	0.208607705247916
-0.836666666666667	-0.000156	0.205302721201702
-0.836666666666667	-0.00015	0.195517562019708
-0.836666666666667	-0.000144	0.188780776172657
-0.836666666666667	-0.000138	0.177352597466819
-0.836666666666667	-0.000132	0.172511165006524
-0.836666666666667	-0.000126	0.160765657516656
-0.836666666666667	-0.00012	0.152424278125058
-0.836666666666667	-0.000114	0.143528779301495
-0.836666666666667	-0.000108	0.135505395924617
-0.836666666666667	-0.000102	0.131425865380273
-0.836666666666667	-9.6e-05	0.125460049235779
-0.836666666666667	-9e-05	0.124288237415775
-0.836666666666667	-8.4e-05	0.124768414463426
-0.836666666666667	-7.8e-05	0.127264232533121
-0.836666666666667	-7.2e-05	0.131598328340132
-0.836666666666667	-6.6e-05	0.138101528437209
-0.836666666666667	-6e-05	0.139085618473979
-0.836666666666667	-5.4e-05	0.133305828685811
-0.836666666666667	-4.8e-05	0.127808168480952
-0.836666666666667	-4.2e-05	0.115972781613572
-0.836666666666667	-3.6e-05	0.109248421587195
-0.836666666666667	-3e-05	0.102474073884175
-0.836666666666667	-2.4e-05	0.098835408411293
-0.836666666666667	-1.8e-05	0.0955576058513265
-0.836666666666667	-1.2e-05	0.0953263936957345
-0.836666666666667	-5.99999999999998e-06	0.0930271136146281
-0.836666666666667	0	0.0931357848592583
-0.836666666666667	5.99999999999998e-06	0.0930955759517415
-0.836666666666667	1.2e-05	0.0945225765085752
-0.836666666666667	1.8e-05	0.0958830289190558
-0.836666666666667	2.4e-05	0.0955091713999182
-0.836666666666667	3e-05	0.0951945334169185
-0.836666666666667	3.6e-05	0.0935085813718298
-0.836666666666667	4.2e-05	0.0909697378017895
-0.836666666666667	4.8e-05	0.0874931932001339
-0.836666666666667	5.4e-05	0.0874483957083515
-0.836666666666667	6e-05	0.086021203731972
-0.836666666666667	6.6e-05	0.086851108579067
-0.836666666666667	7.2e-05	0.0849279338243785
-0.836666666666667	7.8e-05	0.0853273977239148
-0.836666666666667	8.4e-05	0.0859746014337048
-0.836666666666667	9e-05	0.0874751943555072
-0.836666666666667	9.6e-05	0.0911124652029545
-0.836666666666667	0.000102	0.0935303703121889
-0.836666666666667	0.000108	0.0951156688318181
-0.836666666666667	0.000114	0.0922232526756377
-0.836666666666667	0.00012	0.0891853253428607
-0.836666666666667	0.000126	0.0850158169758609
-0.836666666666667	0.000132	0.0854854933280323
-0.836666666666667	0.000138	0.0874846340420713
-0.836666666666667	0.000144	0.0940674479925587
-0.836666666666667	0.00015	0.0981003707725922
-0.836666666666667	0.000156	0.107306263548193
-0.836666666666667	0.000162	0.111243258110917
-0.836666666666667	0.000168	0.116817693702792
-0.836666666666667	0.000174	0.117703394424209
-0.836666666666667	0.00018	0.118497465652592
-0.836666666666667	0.000186	0.117630819316325
-0.836666666666667	0.000192	0.116502454119197
-0.836666666666667	0.000198	0.119969673886956
-0.836666666666667	0.000204	0.120265257482456
-0.836666666666667	0.00021	0.124089139884
-0.836666666666667	0.000216	0.123739423021338
-0.836666666666667	0.000222	0.125920723429093
-0.836666666666667	0.000228	0.126665736729556
-0.836666666666667	0.000234	0.129154674655874
-0.836666666666667	0.00024	0.131705938575847
-0.836666666666667	0.000246	0.132568384637681
-0.836666666666667	0.000252	0.130571108889482
-0.836666666666667	0.000258	0.130018466118222
-0.836666666666667	0.000264	0.128840430451098
-0.836666666666667	0.00027	0.126041032942647
-0.836666666666667	0.000276	0.124409400111175
-0.836666666666667	0.000282	0.121782531195027
-0.836666666666667	0.000288	0.120076376249862
-0.836666666666667	0.000294	0.116674512364049
-0.836666666666667	0.0003	0.117389478365213

-0.836333333333333	-0.0003	0.308793360711989
-0.836333333333333	-0.000294	0.330596389132467
-0.836333333333333	-0.000288	0.340913758473263
-0.836333333333333	-0.000282	0.333052501450097
-0.836333333333333	-0.000276	0.332765832505095
-0.836333333333333	-0.00027	0.321357791066888
-0.836333333333333	-0.000264	0.310109185167271
-0.836333333333333	-0.000258	0.304712616017926
-0.836333333333333	-0.000252	0.307387558429353
-0.836333333333333	-0.000246	0.299346017601001
-0.836333333333333	-0.00024	0.296237396521958
-0.836333333333333	-0.000234	0.291165058178284
-0.836333333333333	-0.000228	0.289781066721318
-0.836333333333333	-0.000222	0.285180909572643
-0.836333333333333	-0.000216	0.279655072507415
-0.836333333333333	-0.00021	0.283876964023705
-0.836333333333333	-0.000204	0.283332678068272
-0.836333333333333	-0.000198	0.287270788316781
-0.836333333333333	-0.000192	0.288993011517684
-0.836333333333333	-0.000186	0.296898262080406
-0.836333333333333	-0.00018	0.293505772258108
-0.836333333333333	-0.000174	0.295422214525389
-0.836333333333333	-0.000168	0.288506194975821
-0.836333333333333	-0.000162	0.288155121766466
-0.836333333333333	-0.000156	0.275895211531132
-0.836333333333333	-0.00015	0.272935656553042
-0.836333333333333	-0.000144	0.269172076577165
-0.836333333333333	-0.000138	0.259028012429544
-0.836333333333333	-0.000132	0.247001502004775
-0.836333333333333	-0.000126	0.227700876454893
-0.836333333333333	-0.00012	0.217571644532677
-0.836333333333333	-0.000114	0.202416999240093
-0.836333333333333	-0.000108	0.194428115018196
-0.836333333333333	-0.000102	0.183175101014727
-0.836333333333333	-9.6e-05	0.178087328835656
-0.836333333333333	-9e-05	0.172134551053913
-0.836333333333333	-8.4e-05	0.1725399981608
-0.836333333333333	-7.8e-05	0.170978019933199
-0.836333333333333	-7.2e-05	0.176697310410112
-0.836333333333333	-6.6e-05	0.179877150247997
-0.836333333333333	-6e-05	0.179999122371062
-0.836333333333333	-5.4e-05	0.173035948126411
-0.836333333333333	-4.8e-05	0.158578625480451
-0.836333333333333	-4.2e-05	0.144971027742571
-0.836333333333333	-3.6e-05	0.132216436377612
-0.836333333333333	-3e-05	0.125296807196283
-0.836333333333333	-2.4e-05	0.118498362586268
-0.836333333333333	-1.8e-05	0.117317264218156
-0.836333333333333	-1.2e-05	0.114955964413258
-0.836333333333333	-5.99999999999998e-06	0.11493347542716
-0.836333333333333	0	0.114745086415584
-0.836333333333333	5.99999999999998e-06	0.116250787486977
-0.836333333333333	1.2e-05	0.118426028120501
-0.836333333333333	1.8e-05	0.120335218356191
-0.836333333333333	2.4e-05	0.122630298158166
-0.836333333333333	3e-05	0.122700685622823
-0.836333333333333	3.6e-05	0.121470135548567
-0.836333333333333	4.2e-05	0.11707466537254
-0.836333333333333	4.8e-05	0.11297974474698
-0.836333333333333	5.4e-05	0.112987981230004
-0.836333333333333	6e-05	0.111811094075457
-0.836333333333333	6.6e-05	0.11308999109511
-0.836333333333333	7.2e-05	0.112643875674735
-0.836333333333333	7.8e-05	0.114353705862965
-0.836333333333333	8.4e-05	0.115902601975985
-0.836333333333333	9e-05	0.118439022729072
-0.836333333333333	9.6e-05	0.123952094888714
-0.836333333333333	0.000102	0.126380347554972
-0.836333333333333	0.000108	0.126173024479305
-0.836333333333333	0.000114	0.126202874888317
-0.836333333333333	0.00012	0.126377120778745
-0.836333333333333	0.000126	0.121499635935884
-0.836333333333333	0.000132	0.121109524216901
-0.836333333333333	0.000138	0.12228749425393
-0.836333333333333	0.000144	0.124821049191616
-0.836333333333333	0.00015	0.13307727451855
-0.836333333333333	0.000156	0.138562290136533
-0.836333333333333	0.000162	0.143458894994639
-0.836333333333333	0.000168	0.147357660470703
-0.836333333333333	0.000174	0.149883482083167
-0.836333333333333	0.00018	0.148519452874765
-0.836333333333333	0.000186	0.150229053360009
-0.836333333333333	0.000192	0.149648649377822
-0.836333333333333	0.000198	0.152843671467505
-0.836333333333333	0.000204	0.151189768413789
-0.836333333333333	0.00021	0.155608941718586
-0.836333333333333	0.000216	0.154089360044078
-0.836333333333333	0.000222	0.157290157516392
-0.836333333333333	0.000228	0.155810926944026
-0.836333333333333	0.000234	0.157922113341939
-0.836333333333333	0.00024	0.162836831897339
-0.836333333333333	0.000246	0.163089428278283
-0.836333333333333	0.000252	0.164228655129368
-0.836333333333333	0.000258	0.160632003370488
-0.836333333333333	0.000264	0.159777881300038
-0.836333333333333	0.00027	0.154930181236093
-0.836333333333333	0.000276	0.153008083895495
-0.836333333333333	0.000282	0.148539043232764
-0.836333333333333	0.000288	0.14819567054063
-0.836333333333333	0.000294	0.144314592170938
-0.836333333333333	0.0003	0.14465405991937

-0.836	-0.0003	0.346062445617729
-0.836	-0.000294	0.354656388594015
-0.836	-0.000288	0.359356739855132
-0.836	-0.000282	0.36110158328823
-0.836	-0.000276	0.372163889376705
-0.836	-0.00027	0.372968417546387
-0.836	-0.000264	0.375921912733804
-0.836	-0.000258	0.372291122783118
-0.836	-0.000252	0.376470180209213
-0.836	-0.000246	0.374687643655256
-0.836	-0.00024	0.379537389167803
-0.836	-0.000234	0.374920890336761
-0.836	-0.000228	0.377634882185204
-0.836	-0.000222	0.37285054725731
-0.836	-0.000216	0.370485834713286
-0.836	-0.00021	0.368635831219827
-0.836	-0.000204	0.36461041206203
-0.836	-0.000198	0.364199003607264
-0.836	-0.000192	0.356858209096748
-0.836	-0.000186	0.358972939472837
-0.836	-0.00018	0.352303008046702
-0.836	-0.000174	0.349479830856695
-0.836	-0.000168	0.345456314948178
-0.836	-0.000162	0.347639649867751
-0.836	-0.000156	0.345370428008633
-0.836	-0.00015	0.34202731332325
-0.836	-0.000144	0.339479188668795
-0.836	-0.000138	0.332440923529601
-0.836	-0.000132	0.323728847767346
